# Satellite Name: OBS_067
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_067,HGV_00001,icrf,0.27045648213145185,0.08347082335648363,0.9591068308177513
22 Jul 2025 00:01:00.000000000,OBS_067,HGV_00001,icrf,0.29704807850829634,0.07169824127279126,0.9521668977930904
22 Jul 2025 00:02:00.000000000,OBS_067,HGV_00001,icrf,0.32198210748249323,0.059684876886917655,0.944862549756379
22 Jul 2025 00:03:00.000000000,OBS_067,HGV_00001,icrf,0.34624935492030945,0.04966781538899845,0.9368268208862052
22 Jul 2025 00:04:00.000000000,OBS_067,HGV_00001,icrf,0.3715835346695786,0.0458105436035468,0.9272686077168847
22 Jul 2025 00:05:00.000000000,OBS_067,HGV_00001,icrf,0.3957215088476404,0.041543870969898776,0.9174304301799583
22 Jul 2025 00:06:00.000000000,OBS_067,HGV_00001,icrf,0.41884850202796803,0.03675307309926367,0.9073120433272598
22 Jul 2025 00:07:00.000000000,OBS_067,HGV_00001,icrf,0.44123396888848465,0.03203235858865649,0.8968202231786278
22 Jul 2025 00:08:00.000000000,OBS_067,HGV_00001,icrf,0.4640632290890946,0.03250475306960754,0.8852054905135227
22 Jul 2025 00:09:00.000000000,OBS_067,HGV_00001,icrf,0.48643633776000106,0.033131187477965215,0.8730876323273272
22 Jul 2025 00:10:00.000000000,OBS_067,HGV_00001,icrf,0.508309366742808,0.03324712365089165,0.8605325191127107
22 Jul 2025 00:11:00.000000000,OBS_067,HGV_00001,icrf,0.5298456271895586,0.035522681189196825,0.8473498394814469
22 Jul 2025 00:12:00.000000000,OBS_067,HGV_00001,icrf,0.551345452798168,0.04022854225742176,0.8333065798771938
22 Jul 2025 00:13:00.000000000,OBS_067,HGV_00001,icrf,0.5725961887841192,0.044647845021099496,0.8186208979282614
22 Jul 2025 00:14:00.000000000,OBS_067,HGV_00001,icrf,0.5934095986843806,0.050597371740531166,0.803308753943459
22 Jul 2025 00:15:00.000000000,OBS_067,HGV_00001,icrf,0.6140236050736093,0.05879325416487883,0.7870948898812088
22 Jul 2025 00:16:00.000000000,OBS_067,HGV_00001,icrf,0.6344717348639062,0.06711049699053369,0.7700271416336366
22 Jul 2025 00:17:00.000000000,OBS_067,HGV_00001,icrf,0.6543208403573983,0.07726398767551633,0.7522596055102692
22 Jul 2025 00:18:00.000000000,OBS_067,HGV_00001,icrf,0.6738824540321485,0.08895804515969316,0.7334636353282793
22 Jul 2025 00:19:00.000000000,OBS_067,HGV_00001,icrf,0.6930815343420803,0.10132709147023572,0.7137021838891978
22 Jul 2025 00:20:00.000000000,OBS_067,HGV_00001,icrf,0.711513266894942,0.11539165763982649,0.6931332024795955
22 Jul 2025 00:21:00.000000000,OBS_067,HGV_00001,icrf,0.7294468113833431,0.1306945665990085,0.6714359832658442
22 Jul 2025 00:22:00.000000000,OBS_067,HGV_00001,icrf,0.7466111212524298,0.14704200965941455,0.6488069674545042
22 Jul 2025 00:23:00.000000000,OBS_067,HGV_00001,icrf,0.7628538768043712,0.1647550542848093,0.6252277462910221
22 Jul 2025 00:24:00.000000000,OBS_067,HGV_00001,icrf,0.7781571618746578,0.18349244605781473,0.6006679229515238
22 Jul 2025 00:24:17.000000000,OBS_067,HGV_00001,icrf,0.7822778394757239,0.18899806881265252,0.5935664342348558
