# Satellite Name: OBS_055
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_055,HGV_00001,icrf,-0.3434569189289222,0.8694716318934395,0.35504425945565027
22 Jul 2025 00:01:00.000000000,OBS_055,HGV_00001,icrf,-0.36027990228677115,0.8390827129782955,0.40760102157528727
22 Jul 2025 00:02:00.000000000,OBS_055,HGV_00001,icrf,-0.3764500580841901,0.8052844316664485,0.4580418516730267
22 Jul 2025 00:03:00.000000000,OBS_055,HGV_00001,icrf,-0.3896555456139348,0.7691437120064124,0.5065436862239068
22 Jul 2025 00:04:00.000000000,OBS_055,HGV_00001,icrf,-0.39584431655859026,0.7335386709649322,0.5524747010020129
22 Jul 2025 00:05:00.000000000,OBS_055,HGV_00001,icrf,-0.4013262596382678,0.6960038519662276,0.5954123540647533
22 Jul 2025 00:06:00.000000000,OBS_055,HGV_00001,icrf,-0.4062544651201336,0.6566430092052469,0.6354347079219328
22 Jul 2025 00:07:00.000000000,OBS_055,HGV_00001,icrf,-0.4100172827714584,0.6158666437352777,0.672751146385463
22 Jul 2025 00:08:00.000000000,OBS_055,HGV_00001,icrf,-0.4075290909348549,0.577104527558366,0.7077219823585008
22 Jul 2025 00:09:00.000000000,OBS_055,HGV_00001,icrf,-0.4041089986593274,0.5380086068407313,0.7397585120617751
22 Jul 2025 00:10:00.000000000,OBS_055,HGV_00001,icrf,-0.40045063228915956,0.49815786989597477,0.7690760871070674
22 Jul 2025 00:11:00.000000000,OBS_055,HGV_00001,icrf,-0.3938036789076913,0.459271066312353,0.7962341051016857
22 Jul 2025 00:12:00.000000000,OBS_055,HGV_00001,icrf,-0.38424698479048364,0.4221076606080144,0.8210842694483016
22 Jul 2025 00:13:00.000000000,OBS_055,HGV_00001,icrf,-0.37455803030037954,0.38476925688661695,0.8435987795702532
22 Jul 2025 00:14:00.000000000,OBS_055,HGV_00001,icrf,-0.3628603508888733,0.34847011278098183,0.8642343121232886
22 Jul 2025 00:15:00.000000000,OBS_055,HGV_00001,icrf,-0.3487394492584199,0.3140932492393784,0.8830210797671727
22 Jul 2025 00:16:00.000000000,OBS_055,HGV_00001,icrf,-0.3343256818188086,0.2799295309876824,0.8999254392211641
22 Jul 2025 00:17:00.000000000,OBS_055,HGV_00001,icrf,-0.31789724046062223,0.24729186197799144,0.915307642001846
22 Jul 2025 00:18:00.000000000,OBS_055,HGV_00001,icrf,-0.2999828782889916,0.21611861857954956,0.9291410094472847
22 Jul 2025 00:19:00.000000000,OBS_055,HGV_00001,icrf,-0.28137893555617716,0.18555499450486126,0.9414856550365351
22 Jul 2025 00:20:00.000000000,OBS_055,HGV_00001,icrf,-0.2611152654972846,0.15651045373121533,0.9525351940989538
22 Jul 2025 00:21:00.000000000,OBS_055,HGV_00001,icrf,-0.2397511524043411,0.12860960392848744,0.9622780028131933
22 Jul 2025 00:22:00.000000000,OBS_055,HGV_00001,icrf,-0.21741043742670518,0.10161285752429194,0.9707767657312759
22 Jul 2025 00:23:00.000000000,OBS_055,HGV_00001,icrf,-0.19382768581140974,0.07586494406065047,0.978097816414937
22 Jul 2025 00:24:00.000000000,OBS_055,HGV_00001,icrf,-0.1693222806032104,0.05101499582581862,0.9842395214033114
22 Jul 2025 00:24:17.000000000,OBS_055,HGV_00001,icrf,-0.162197743592542,0.04415292666241472,0.9857699584794779
