# Satellite Name: OBS_019
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_019,HGV_00001,icrf,0.01787007818284836,0.6026969320766566,0.7977700598362444
22 Jul 2025 00:01:00.000000000,OBS_019,HGV_00001,icrf,-0.014851354573852713,0.5769937179918563,0.81661354793149
22 Jul 2025 00:02:00.000000000,OBS_019,HGV_00001,icrf,-0.048575093336856515,0.549433019217075,0.834124581643129
22 Jul 2025 00:03:00.000000000,OBS_019,HGV_00001,icrf,-0.08200135229579215,0.5209305227771823,0.849651204118933
22 Jul 2025 00:04:00.000000000,OBS_019,HGV_00001,icrf,-0.11229444972891563,0.4943111048858057,0.8620014432393104
22 Jul 2025 00:05:00.000000000,OBS_019,HGV_00001,icrf,-0.14329363569126338,0.46627720072848095,0.8729561879333871
22 Jul 2025 00:06:00.000000000,OBS_019,HGV_00001,icrf,-0.1751765675754612,0.4365784415039514,0.8824468451903835
22 Jul 2025 00:07:00.000000000,OBS_019,HGV_00001,icrf,-0.2075598046865655,0.40537345537968755,0.890275962357744
22 Jul 2025 00:08:00.000000000,OBS_019,HGV_00001,icrf,-0.23637798887871328,0.37635609342657067,0.8958133384329268
22 Jul 2025 00:09:00.000000000,OBS_019,HGV_00001,icrf,-0.26543068873850995,0.34641920748296623,0.899744564953117
22 Jul 2025 00:10:00.000000000,OBS_019,HGV_00001,icrf,-0.2953138075661096,0.314845483720243,0.9020321925750615
22 Jul 2025 00:11:00.000000000,OBS_019,HGV_00001,icrf,-0.323581241223862,0.2836286103503098,0.9026904185371512
22 Jul 2025 00:12:00.000000000,OBS_019,HGV_00001,icrf,-0.35000897568895784,0.2534276011582052,0.9018138210896771
22 Jul 2025 00:13:00.000000000,OBS_019,HGV_00001,icrf,-0.3770745697267094,0.22178419832128216,0.8992366419582796
22 Jul 2025 00:14:00.000000000,OBS_019,HGV_00001,icrf,-0.402869685716025,0.19025830861435025,0.8952640908325754
22 Jul 2025 00:15:00.000000000,OBS_019,HGV_00001,icrf,-0.42679681889676097,0.1598241453714994,0.8901127557427064
22 Jul 2025 00:16:00.000000000,OBS_019,HGV_00001,icrf,-0.4510041812206836,0.1282155653897066,0.8832643983050935
22 Jul 2025 00:17:00.000000000,OBS_019,HGV_00001,icrf,-0.473475626865337,0.09726812887209564,0.8754197518163487
22 Jul 2025 00:18:00.000000000,OBS_019,HGV_00001,icrf,-0.49476243921721164,0.0667619362035871,0.8664600236676723
22 Jul 2025 00:19:00.000000000,OBS_019,HGV_00001,icrf,-0.5157048051317568,0.03556681608276358,0.8560277773283713
22 Jul 2025 00:20:00.000000000,OBS_019,HGV_00001,icrf,-0.5349981902052816,0.005004952383141993,0.8448383791759912
22 Jul 2025 00:21:00.000000000,OBS_019,HGV_00001,icrf,-0.5533791735264388,-0.025556285648404186,0.8325373064139845
22 Jul 2025 00:22:00.000000000,OBS_019,HGV_00001,icrf,-0.5708391718047331,-0.05639812531723362,0.8191226351371252
22 Jul 2025 00:23:00.000000000,OBS_019,HGV_00001,icrf,-0.5869858297298487,-0.08705888258217202,0.8049027187554434
22 Jul 2025 00:24:00.000000000,OBS_019,HGV_00001,icrf,-0.6021648397887048,-0.11809339180960263,0.7895894227591624
22 Jul 2025 00:24:17.000000000,OBS_019,HGV_00001,icrf,-0.6062393042861596,-0.12692966259128946,0.7850877445821547
