# Satellite Name: OBS_069
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_069,HGV_00001,icrf,0.789843852303013,0.24329108537309477,0.5629885760449473
22 Jul 2025 00:01:00.000000000,OBS_069,HGV_00001,icrf,0.7978813051725782,0.24882921537086491,0.5490623320116059
22 Jul 2025 00:02:00.000000000,OBS_069,HGV_00001,icrf,0.8058856890473894,0.25382752360675354,0.5349017147554095
22 Jul 2025 00:03:00.000000000,OBS_069,HGV_00001,icrf,0.8133513577399629,0.25999461899377035,0.5204443937221757
22 Jul 2025 00:04:00.000000000,OBS_069,HGV_00001,icrf,0.819590835933351,0.2705494707866287,0.50504835957673
22 Jul 2025 00:05:00.000000000,OBS_069,HGV_00001,icrf,0.8258138928426456,0.28073243575901075,0.4891019463270294
22 Jul 2025 00:06:00.000000000,OBS_069,HGV_00001,icrf,0.8320754708452667,0.2905348351915244,0.4724827196394188
22 Jul 2025 00:07:00.000000000,OBS_069,HGV_00001,icrf,0.8381496923173232,0.30044351532305086,0.4552348705544251
22 Jul 2025 00:08:00.000000000,OBS_069,HGV_00001,icrf,0.8423088147955295,0.31419236655855,0.437948646891491
22 Jul 2025 00:09:00.000000000,OBS_069,HGV_00001,icrf,0.8462607404972559,0.3282605598954554,0.4196281257377276
22 Jul 2025 00:10:00.000000000,OBS_069,HGV_00001,icrf,0.8501595189970369,0.342231598039513,0.40013288487957105
22 Jul 2025 00:11:00.000000000,OBS_069,HGV_00001,icrf,0.8526753736484867,0.3579547343625385,0.3805431845676101
22 Jul 2025 00:12:00.000000000,OBS_069,HGV_00001,icrf,0.8538077007029878,0.37568887835010123,0.36037518907982535
22 Jul 2025 00:13:00.000000000,OBS_069,HGV_00001,icrf,0.8545949654554722,0.3936216671470954,0.3387173278273511
22 Jul 2025 00:14:00.000000000,OBS_069,HGV_00001,icrf,0.8538884297814138,0.4129309277079172,0.316800565699796
22 Jul 2025 00:15:00.000000000,OBS_069,HGV_00001,icrf,0.8513910256020846,0.4341020564840563,0.29442949254540335
22 Jul 2025 00:16:00.000000000,OBS_069,HGV_00001,icrf,0.8479903057640308,0.45579064495921023,0.2704946012361296
22 Jul 2025 00:17:00.000000000,OBS_069,HGV_00001,icrf,0.8424692501784068,0.4789820607082024,0.24662065611695463
22 Jul 2025 00:18:00.000000000,OBS_069,HGV_00001,icrf,0.8350193284123445,0.5034734724928239,0.22193959465092084
22 Jul 2025 00:19:00.000000000,OBS_069,HGV_00001,icrf,0.8258314333984421,0.528707859785151,0.1961388350441591
22 Jul 2025 00:20:00.000000000,OBS_069,HGV_00001,icrf,0.8140979935346435,0.5551406191040384,0.17047976402978882
22 Jul 2025 00:21:00.000000000,OBS_069,HGV_00001,icrf,0.8000165636523671,0.5824249259032518,0.14406492830821177
22 Jul 2025 00:22:00.000000000,OBS_069,HGV_00001,icrf,0.783396704132089,0.6103439873380998,0.11734488090756111
22 Jul 2025 00:23:00.000000000,OBS_069,HGV_00001,icrf,0.7639295534911595,0.6388891625745617,0.09073188660869365
22 Jul 2025 00:24:00.000000000,OBS_069,HGV_00001,icrf,0.7416227324763394,0.6677525125438071,0.06404923626211988
22 Jul 2025 00:24:17.000000000,OBS_069,HGV_00001,icrf,0.7347523958856033,0.6759713797981973,0.056582775065267515
