# Satellite Name: OBS_024
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_024,HGV_00001,icrf,0.5912659236209902,-0.05356725383407223,-0.8046956920981332
22 Jul 2025 00:01:00.000000000,OBS_024,HGV_00001,icrf,0.6553506143421173,-0.04110708927496542,-0.7542053960909785
22 Jul 2025 00:02:00.000000000,OBS_024,HGV_00001,icrf,0.7066590295588843,-0.03228543422679789,-0.7068172795565224
22 Jul 2025 00:03:00.000000000,OBS_024,HGV_00001,icrf,0.751953983330593,-0.01873579867530635,-0.6589492975952344
22 Jul 2025 00:04:00.000000000,OBS_024,HGV_00001,icrf,0.7967735642251998,0.012704644020011561,-0.6041444193007135
22 Jul 2025 00:05:00.000000000,OBS_024,HGV_00001,icrf,0.831329767988278,0.03897126831172665,-0.5544114510927162
22 Jul 2025 00:06:00.000000000,OBS_024,HGV_00001,icrf,0.8579341333556637,0.06041809351449655,-0.5101947439942319
22 Jul 2025 00:07:00.000000000,OBS_024,HGV_00001,icrf,0.8792524471634079,0.07950864531594896,-0.46967383307693544
22 Jul 2025 00:08:00.000000000,OBS_024,HGV_00001,icrf,0.8999347079716181,0.11025998505615302,-0.4218533596920326
22 Jul 2025 00:09:00.000000000,OBS_024,HGV_00001,icrf,0.9152557699579789,0.1379670926085252,-0.37851282265701075
22 Jul 2025 00:10:00.000000000,OBS_024,HGV_00001,icrf,0.9263138812165422,0.1615037167617691,-0.3403808792186774
22 Jul 2025 00:11:00.000000000,OBS_024,HGV_00001,icrf,0.9352102007276073,0.18751264052324762,-0.30036792455092104
22 Jul 2025 00:12:00.000000000,OBS_024,HGV_00001,icrf,0.9413053379368254,0.2158305778068017,-0.2595407915053453
22 Jul 2025 00:13:00.000000000,OBS_024,HGV_00001,icrf,0.9445871166883046,0.2406456031956388,-0.22325965298074413
22 Jul 2025 00:14:00.000000000,OBS_024,HGV_00001,icrf,0.9458182049260947,0.26582586677786985,-0.1864524920245751
22 Jul 2025 00:15:00.000000000,OBS_024,HGV_00001,icrf,0.944679058929067,0.29217703428881364,-0.14904380649690102
22 Jul 2025 00:16:00.000000000,OBS_024,HGV_00001,icrf,0.9417677585922527,0.3159916863754065,-0.11499018661499366
22 Jul 2025 00:17:00.000000000,OBS_024,HGV_00001,icrf,0.9369791684721496,0.3401075891096768,-0.07998040809624749
22 Jul 2025 00:18:00.000000000,OBS_024,HGV_00001,icrf,0.9303731026328967,0.36372739772109114,-0.045915901867221845
22 Jul 2025 00:19:00.000000000,OBS_024,HGV_00001,icrf,0.9225099189040495,0.38572996905672835,-0.01370549142275755
22 Jul 2025 00:20:00.000000000,OBS_024,HGV_00001,icrf,0.9130579949478965,0.40739503939841926,0.0188249763688443
22 Jul 2025 00:21:00.000000000,OBS_024,HGV_00001,icrf,0.9023721461060249,0.42803611693115157,0.05009583350447661
22 Jul 2025 00:22:00.000000000,OBS_024,HGV_00001,icrf,0.8906377532002353,0.4475211235229416,0.08055579789935027
22 Jul 2025 00:23:00.000000000,OBS_024,HGV_00001,icrf,0.8777760961831572,0.4661413242109561,0.11055039951222685
22 Jul 2025 00:24:00.000000000,OBS_024,HGV_00001,icrf,0.8640626429577857,0.4836123064990971,0.13969569086922382
22 Jul 2025 00:24:17.000000000,OBS_024,HGV_00001,icrf,0.8600141846930497,0.4883702805891337,0.1478853311320623
