# Satellite Name: OBS_073
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_073,HGV_00001,icrf,-0.6821206584997671,0.02467360539659448,0.7308232484291788
22 Jul 2025 00:01:00.000000000,OBS_073,HGV_00001,icrf,-0.6221832687077088,-0.027977302804970416,0.7823715553801467
22 Jul 2025 00:02:00.000000000,OBS_073,HGV_00001,icrf,-0.5668023314012367,-0.07485298141759586,0.8204463104256241
22 Jul 2025 00:03:00.000000000,OBS_073,HGV_00001,icrf,-0.5140449577209134,-0.11227000054742425,0.8503841651975803
22 Jul 2025 00:04:00.000000000,OBS_073,HGV_00001,icrf,-0.46045428144097234,-0.13441311124684543,0.8774479871921873
22 Jul 2025 00:05:00.000000000,OBS_073,HGV_00001,icrf,-0.41251168872234595,-0.15448601641550946,0.8977573042863563
22 Jul 2025 00:06:00.000000000,OBS_073,HGV_00001,icrf,-0.36971140310773704,-0.17306442503727706,0.9128867307605172
22 Jul 2025 00:07:00.000000000,OBS_073,HGV_00001,icrf,-0.3307582522923375,-0.18945400618305794,0.9245031952793392
22 Jul 2025 00:08:00.000000000,OBS_073,HGV_00001,icrf,-0.29032642675472564,-0.19615442780185813,0.9366077121087347
22 Jul 2025 00:09:00.000000000,OBS_073,HGV_00001,icrf,-0.253194468643517,-0.2018539024872274,0.9461223827280507
22 Jul 2025 00:10:00.000000000,OBS_073,HGV_00001,icrf,-0.2194169955911193,-0.2076565605550135,0.9532758965295559
22 Jul 2025 00:11:00.000000000,OBS_073,HGV_00001,icrf,-0.18611718342291064,-0.20964821647877518,0.959900004876545
22 Jul 2025 00:12:00.000000000,OBS_073,HGV_00001,icrf,-0.15305242905488656,-0.20799467316490328,0.9660813474523894
22 Jul 2025 00:13:00.000000000,OBS_073,HGV_00001,icrf,-0.12229800861635765,-0.20671509749917938,0.9707275959579897
22 Jul 2025 00:14:00.000000000,OBS_073,HGV_00001,icrf,-0.09207464225590635,-0.2031962691593215,0.974799228791847
22 Jul 2025 00:15:00.000000000,OBS_073,HGV_00001,icrf,-0.06175347093068155,-0.19679950173124175,0.9784970439129331
22 Jul 2025 00:16:00.000000000,OBS_073,HGV_00001,icrf,-0.03285091813543346,-0.19050196168911457,0.981137003567931
22 Jul 2025 00:17:00.000000000,OBS_073,HGV_00001,icrf,-0.003980751286608808,-0.18192770811515394,0.983303850617479
22 Jul 2025 00:18:00.000000000,OBS_073,HGV_00001,icrf,0.02472326483819025,-0.1717440592715412,0.9848313247864703
22 Jul 2025 00:19:00.000000000,OBS_073,HGV_00001,icrf,0.0527128345075074,-0.16106865309455085,0.9855344976552021
22 Jul 2025 00:20:00.000000000,OBS_073,HGV_00001,icrf,0.08069051227753272,-0.14855391506866747,0.9856068057527609
22 Jul 2025 00:21:00.000000000,OBS_073,HGV_00001,icrf,0.10844937139167934,-0.13495410976530728,0.9848990415784773
22 Jul 2025 00:22:00.000000000,OBS_073,HGV_00001,icrf,0.13582904846068938,-0.12045123764436165,0.983382920811728
22 Jul 2025 00:23:00.000000000,OBS_073,HGV_00001,icrf,0.1630504509570526,-0.10467665154454628,0.981049106346937
22 Jul 2025 00:24:00.000000000,OBS_073,HGV_00001,icrf,0.1899111508613556,-0.08807728770285561,0.9778425978496865
22 Jul 2025 00:24:17.000000000,OBS_073,HGV_00001,icrf,0.1974509788203617,-0.08320367608825333,0.9767754395193822
