# Satellite Name: OBS_058
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_058,HGV_00001,icrf,0.05601269870457542,0.1446817729817588,0.9878915740862887
22 Jul 2025 00:01:00.000000000,OBS_058,HGV_00001,icrf,0.08220892287743374,0.10806461351952659,0.9907389829335512
22 Jul 2025 00:02:00.000000000,OBS_058,HGV_00001,icrf,0.10712551296809208,0.0714188263234987,0.9916771025479499
22 Jul 2025 00:03:00.000000000,OBS_058,HGV_00001,icrf,0.1320885051989418,0.03710701580439977,0.9905431319091568
22 Jul 2025 00:04:00.000000000,OBS_058,HGV_00001,icrf,0.1594884895924749,0.009777763234208647,0.9871513648036186
22 Jul 2025 00:05:00.000000000,OBS_058,HGV_00001,icrf,0.18578481192594157,-0.017572645501890055,0.9824333085699545
22 Jul 2025 00:06:00.000000000,OBS_058,HGV_00001,icrf,0.21106301267231012,-0.04518208119521426,0.9764276646124675
22 Jul 2025 00:07:00.000000000,OBS_058,HGV_00001,icrf,0.23569653652887404,-0.07244841855355406,0.9691224738480593
22 Jul 2025 00:08:00.000000000,OBS_058,HGV_00001,icrf,0.2621601332096273,-0.0933826751518366,0.9604955702849426
22 Jul 2025 00:09:00.000000000,OBS_058,HGV_00001,icrf,0.2882383665274471,-0.11387225585968103,0.9507637737140684
22 Jul 2025 00:10:00.000000000,OBS_058,HGV_00001,icrf,0.3137021701770871,-0.13479530275283713,0.9399048753900348
22 Jul 2025 00:11:00.000000000,OBS_058,HGV_00001,icrf,0.33953595615429055,-0.1528324190040038,0.9280935223240038
22 Jul 2025 00:12:00.000000000,OBS_058,HGV_00001,icrf,0.36610742692481313,-0.16770585870128726,0.9153360568161599
22 Jul 2025 00:13:00.000000000,OBS_058,HGV_00001,icrf,0.3923938142149763,-0.1828692501538177,0.9014354840552945
22 Jul 2025 00:14:00.000000000,OBS_058,HGV_00001,icrf,0.41884594621561433,-0.1958902098522598,0.8866764342322314
22 Jul 2025 00:15:00.000000000,OBS_058,HGV_00001,icrf,0.44596486029884086,-0.20590017468754526,0.8710456138700624
22 Jul 2025 00:16:00.000000000,OBS_058,HGV_00001,icrf,0.473079417680122,-0.21575289838119904,0.8541935093452471
22 Jul 2025 00:17:00.000000000,OBS_058,HGV_00001,icrf,0.5004298158130528,-0.2229490181237212,0.836578588515737
22 Jul 2025 00:18:00.000000000,OBS_058,HGV_00001,icrf,0.5282567205073617,-0.2280099266675869,0.8178974939317571
22 Jul 2025 00:19:00.000000000,OBS_058,HGV_00001,icrf,0.5561883817955654,-0.23208541852459041,0.7979917558871746
22 Jul 2025 00:20:00.000000000,OBS_058,HGV_00001,icrf,0.5842695984402065,-0.23354346716488067,0.7772300079661915
22 Jul 2025 00:21:00.000000000,OBS_058,HGV_00001,icrf,0.6126289953976445,-0.23312412588659706,0.7552078230048224
22 Jul 2025 00:22:00.000000000,OBS_058,HGV_00001,icrf,0.6409321617909098,-0.23094046542952662,0.7320331040391717
22 Jul 2025 00:23:00.000000000,OBS_058,HGV_00001,icrf,0.6691966874460019,-0.22640837688288323,0.7077535166910556
22 Jul 2025 00:24:00.000000000,OBS_058,HGV_00001,icrf,0.6972628580797887,-0.21997309400099574,0.682228953253989
22 Jul 2025 00:24:17.000000000,OBS_058,HGV_00001,icrf,0.7051372571211786,-0.21775861020609102,0.6748056285336783
