# Satellite Name: OBS_114
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_114,HGV_00001,icrf,0.5755112555156839,0.4023664602431577,0.7119606916439647
22 Jul 2025 00:01:00.000000000,OBS_114,HGV_00001,icrf,0.5445031998515054,0.41190973550299353,0.7306480925516232
22 Jul 2025 00:02:00.000000000,OBS_114,HGV_00001,icrf,0.5133756162983014,0.42046246622931943,0.7481021261049173
22 Jul 2025 00:03:00.000000000,OBS_114,HGV_00001,icrf,0.4820535901701517,0.4291344123103382,0.7638507657750486
22 Jul 2025 00:04:00.000000000,OBS_114,HGV_00001,icrf,0.4511870156131587,0.44007308630566716,0.7763800330067073
22 Jul 2025 00:05:00.000000000,OBS_114,HGV_00001,icrf,0.42037318072209845,0.45019072210034167,0.78779102728094
22 Jul 2025 00:06:00.000000000,OBS_114,HGV_00001,icrf,0.38944042089910696,0.4595209696841668,0.7982334476770874
22 Jul 2025 00:07:00.000000000,OBS_114,HGV_00001,icrf,0.3582643592177344,0.46833406696926994,0.8076570129890098
22 Jul 2025 00:08:00.000000000,OBS_114,HGV_00001,icrf,0.3276672052093359,0.4787060145363038,0.8145395965065609
22 Jul 2025 00:09:00.000000000,OBS_114,HGV_00001,icrf,0.29710711798103767,0.48875136544798464,0.8202740171538607
22 Jul 2025 00:10:00.000000000,OBS_114,HGV_00001,icrf,0.2662683276192323,0.49821776785724214,0.8251546724694736
22 Jul 2025 00:11:00.000000000,OBS_114,HGV_00001,icrf,0.2355732457168349,0.5078957531894479,0.828581408067161
22 Jul 2025 00:12:00.000000000,OBS_114,HGV_00001,icrf,0.20538522261533015,0.5180778388112298,0.830308534981989
22 Jul 2025 00:13:00.000000000,OBS_114,HGV_00001,icrf,0.17489636827788188,0.5278416587011519,0.8311404476397621
22 Jul 2025 00:14:00.000000000,OBS_114,HGV_00001,icrf,0.1445233114509788,0.5375570192751472,0.8307499404003965
22 Jul 2025 00:15:00.000000000,OBS_114,HGV_00001,icrf,0.11472893139826366,0.5476221996495769,0.8288227788563557
22 Jul 2025 00:16:00.000000000,OBS_114,HGV_00001,icrf,0.08465759162650288,0.5574010972574749,0.8259159212390589
22 Jul 2025 00:17:00.000000000,OBS_114,HGV_00001,icrf,0.054976649259805055,0.567147839669277,0.8217791041360425
22 Jul 2025 00:18:00.000000000,OBS_114,HGV_00001,icrf,0.025703858419102922,0.5770152152947832,0.816328826503564
22 Jul 2025 00:19:00.000000000,OBS_114,HGV_00001,icrf,-0.0036598377612255934,0.5866588020958181,0.8098259414905534
22 Jul 2025 00:20:00.000000000,OBS_114,HGV_00001,icrf,-0.03252299782893457,0.5962073019902239,0.8021714951715482
22 Jul 2025 00:21:00.000000000,OBS_114,HGV_00001,icrf,-0.061088377160674445,0.6057224589252963,0.7933274941216698
22 Jul 2025 00:22:00.000000000,OBS_114,HGV_00001,icrf,-0.08949272784120221,0.6149737854276263,0.7834528032372827
22 Jul 2025 00:23:00.000000000,OBS_114,HGV_00001,icrf,-0.11745508293067082,0.6240553935454927,0.7725018894996502
22 Jul 2025 00:24:00.000000000,OBS_114,HGV_00001,icrf,-0.14520629586745412,0.6328558064640577,0.7605318269902849
22 Jul 2025 00:24:17.000000000,OBS_114,HGV_00001,icrf,-0.15301554577746104,0.6352798244061018,0.7569714574889718
