# Satellite Name: OBS_046
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_046,HGV_00001,icrf,0.014678562632760687,0.9546333489779859,0.2974217692404357
22 Jul 2025 00:01:00.000000000,OBS_046,HGV_00001,icrf,-0.007026562235858965,0.9395092960109169,0.34245132520143207
22 Jul 2025 00:02:00.000000000,OBS_046,HGV_00001,icrf,-0.0292888178776606,0.9218386482556883,0.38646561519681744
22 Jul 2025 00:03:00.000000000,OBS_046,HGV_00001,icrf,-0.05077500856079346,0.9015771435234566,0.4296283891710786
22 Jul 2025 00:04:00.000000000,OBS_046,HGV_00001,icrf,-0.06871217055431285,0.8794220099125443,0.47105792223366316
22 Jul 2025 00:05:00.000000000,OBS_046,HGV_00001,icrf,-0.08680755537450202,0.8553257181866626,0.5107664477414041
22 Jul 2025 00:06:00.000000000,OBS_046,HGV_00001,icrf,-0.10515579323927383,0.8292836718493406,0.5488450152386322
22 Jul 2025 00:07:00.000000000,OBS_046,HGV_00001,icrf,-0.1233614168329658,0.8012831209832829,0.5854291766424465
22 Jul 2025 00:08:00.000000000,OBS_046,HGV_00001,icrf,-0.13773285708511365,0.7722677391658711,0.6201872290871571
22 Jul 2025 00:09:00.000000000,OBS_046,HGV_00001,icrf,-0.15168707829939732,0.7420557428227039,0.6529504612302817
22 Jul 2025 00:10:00.000000000,OBS_046,HGV_00001,icrf,-0.16573059993134728,0.7104625795715528,0.6839417309061719
22 Jul 2025 00:11:00.000000000,OBS_046,HGV_00001,icrf,-0.17780853135539906,0.6779350969789423,0.7132938598231365
22 Jul 2025 00:12:00.000000000,OBS_046,HGV_00001,icrf,-0.18767753938139892,0.6451812684892938,0.7406201941631683
22 Jul 2025 00:13:00.000000000,OBS_046,HGV_00001,icrf,-0.19745484003985822,0.6115140037451402,0.7661998494964761
22 Jul 2025 00:14:00.000000000,OBS_046,HGV_00001,icrf,-0.2056571864354988,0.5773332073239721,0.7901844654183287
22 Jul 2025 00:15:00.000000000,OBS_046,HGV_00001,icrf,-0.21173497299977448,0.5433829320925639,0.812344317589083
22 Jul 2025 00:16:00.000000000,OBS_046,HGV_00001,icrf,-0.2174543924563231,0.5088743296607935,0.8329228678657643
22 Jul 2025 00:17:00.000000000,OBS_046,HGV_00001,icrf,-0.22133780613997253,0.47442957917703904,0.8520129987124854
22 Jul 2025 00:18:00.000000000,OBS_046,HGV_00001,icrf,-0.22371693059833114,0.4403008691085571,0.8695319888456725
22 Jul 2025 00:19:00.000000000,OBS_046,HGV_00001,icrf,-0.22532686467482535,0.40595862869554045,0.8856779300871447
22 Jul 2025 00:20:00.000000000,OBS_046,HGV_00001,icrf,-0.2252541580066846,0.3719722156405891,0.9004983259796381
22 Jul 2025 00:21:00.000000000,OBS_046,HGV_00001,icrf,-0.2239709205666164,0.33827167614023457,0.9140072756066105
22 Jul 2025 00:22:00.000000000,OBS_046,HGV_00001,icrf,-0.2216035229239707,0.3046409954013941,0.9263291761293784
22 Jul 2025 00:23:00.000000000,OBS_046,HGV_00001,icrf,-0.21786536088312403,0.2713833885413802,0.9374890617767573
22 Jul 2025 00:24:00.000000000,OBS_046,HGV_00001,icrf,-0.2130591579873788,0.23826645172633873,0.9475414994497336
22 Jul 2025 00:24:17.000000000,OBS_046,HGV_00001,icrf,-0.2114854721306085,0.228915711242811,0.9501955021067462
