# Satellite Name: OBS_068
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_068,HGV_00001,icrf,0.582529848449722,0.1268566018947088,0.8028489136947695
22 Jul 2025 00:01:00.000000000,OBS_068,HGV_00001,icrf,0.5995194865485162,0.12509894411928746,0.7905230163814605
22 Jul 2025 00:02:00.000000000,OBS_068,HGV_00001,icrf,0.6158764928119667,0.1227425200771997,0.7782226027087171
22 Jul 2025 00:03:00.000000000,OBS_068,HGV_00001,icrf,0.631747800359129,0.12181459961208224,0.7655428923729553
22 Jul 2025 00:04:00.000000000,OBS_068,HGV_00001,icrf,0.6476153869257956,0.1261155942625887,0.751458027770511
22 Jul 2025 00:05:00.000000000,OBS_068,HGV_00001,icrf,0.6630972611053199,0.1298720177251304,0.7371806300538739
22 Jul 2025 00:06:00.000000000,OBS_068,HGV_00001,icrf,0.6783080882319702,0.13302652463327722,0.7226355106020474
22 Jul 2025 00:07:00.000000000,OBS_068,HGV_00001,icrf,0.6932320315499054,0.1361364295157066,0.707740222816187
22 Jul 2025 00:08:00.000000000,OBS_068,HGV_00001,icrf,0.7074116945319651,0.14377573799263144,0.6920240108580684
22 Jul 2025 00:09:00.000000000,OBS_068,HGV_00001,icrf,0.7214801309378641,0.15155687736084697,0.675645568021068
22 Jul 2025 00:10:00.000000000,OBS_068,HGV_00001,icrf,0.7355125191681526,0.15892217956054772,0.6586084382929229
22 Jul 2025 00:11:00.000000000,OBS_068,HGV_00001,icrf,0.7487648711411184,0.16820729480907817,0.6411376402287079
22 Jul 2025 00:12:00.000000000,OBS_068,HGV_00001,icrf,0.7614322251154275,0.17971813316994684,0.6228341345540386
22 Jul 2025 00:13:00.000000000,OBS_068,HGV_00001,icrf,0.7740738960974235,0.19111006924861382,0.603561550144097
22 Jul 2025 00:14:00.000000000,OBS_068,HGV_00001,icrf,0.7858828444588353,0.20393663282362856,0.5837790717196452
22 Jul 2025 00:15:00.000000000,OBS_068,HGV_00001,icrf,0.796831920436578,0.21886180670635308,0.5631681810423828
22 Jul 2025 00:16:00.000000000,OBS_068,HGV_00001,icrf,0.8075376668020703,0.23408402604013112,0.5413756417208959
22 Jul 2025 00:17:00.000000000,OBS_068,HGV_00001,icrf,0.8170118861726656,0.2510204356334138,0.5191149378962182
22 Jul 2025 00:18:00.000000000,OBS_068,HGV_00001,icrf,0.8255798646422939,0.2694610016792345,0.495790939480781
22 Jul 2025 00:19:00.000000000,OBS_068,HGV_00001,icrf,0.8333684709739805,0.2886688320531885,0.4713462601819788
22 Jul 2025 00:20:00.000000000,OBS_068,HGV_00001,icrf,0.839645688227487,0.3094446240035945,0.4463621208349381
22 Jul 2025 00:21:00.000000000,OBS_068,HGV_00001,icrf,0.8447201900563401,0.33142276324744846,0.42024606186448243
22 Jul 2025 00:22:00.000000000,OBS_068,HGV_00001,icrf,0.8483517863347118,0.35440136671049816,0.39331783317875946
22 Jul 2025 00:23:00.000000000,OBS_068,HGV_00001,icrf,0.8502493732445192,0.378596205723591,0.36570605178066523
22 Jul 2025 00:24:00.000000000,OBS_068,HGV_00001,icrf,0.850436315882463,0.40370472945972136,0.3373137471851932
22 Jul 2025 00:24:17.000000000,OBS_068,HGV_00001,icrf,0.850131211582137,0.4109851668957062,0.32919312824783603
