# Satellite Name: OBS_020
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_020,HGV_00001,icrf,-0.23363376952381595,0.46415300701449885,0.8543870597202949
22 Jul 2025 00:01:00.000000000,OBS_020,HGV_00001,icrf,-0.26454810646787524,0.42984098085896766,0.8632792309203683
22 Jul 2025 00:02:00.000000000,OBS_020,HGV_00001,icrf,-0.2964471693923884,0.3931354620933562,0.8703812866806614
22 Jul 2025 00:03:00.000000000,OBS_020,HGV_00001,icrf,-0.3273174410429922,0.35579016972212146,0.8753722910386023
22 Jul 2025 00:04:00.000000000,OBS_020,HGV_00001,icrf,-0.35348743960094064,0.3223106045036783,0.8781585871975773
22 Jul 2025 00:05:00.000000000,OBS_020,HGV_00001,icrf,-0.3804297593367357,0.2869170412911982,0.8791767795089327
22 Jul 2025 00:06:00.000000000,OBS_020,HGV_00001,icrf,-0.40827462355075755,0.24925122370353078,0.8781717709234222
22 Jul 2025 00:07:00.000000000,OBS_020,HGV_00001,icrf,-0.43636221605034575,0.2097107669516185,0.8749910917421932
22 Jul 2025 00:08:00.000000000,OBS_020,HGV_00001,icrf,-0.45948651433151794,0.17432530315799338,0.8709091983819816
22 Jul 2025 00:09:00.000000000,OBS_020,HGV_00001,icrf,-0.48277139918895046,0.13766394941612084,0.8648586087657906
22 Jul 2025 00:10:00.000000000,OBS_020,HGV_00001,icrf,-0.5068293173037157,0.09866714849249211,0.8563812450829419
22 Jul 2025 00:11:00.000000000,OBS_020,HGV_00001,icrf,-0.52849907448554,0.0607104744465348,0.8467602769145495
22 Jul 2025 00:12:00.000000000,OBS_020,HGV_00001,icrf,-0.5477852828890749,0.024447523835649534,0.836261682984723
22 Jul 2025 00:13:00.000000000,OBS_020,HGV_00001,icrf,-0.5675769820260202,-0.013975536455146204,0.8232017090938439
22 Jul 2025 00:14:00.000000000,OBS_020,HGV_00001,icrf,-0.5854840263829274,-0.05196253818740933,0.8090169030839576
22 Jul 2025 00:15:00.000000000,OBS_020,HGV_00001,icrf,-0.601031027654571,-0.08835786915993345,0.7943265013544534
22 Jul 2025 00:16:00.000000000,OBS_020,HGV_00001,icrf,-0.6165479061433505,-0.12660487090827827,0.7770713519957793
22 Jul 2025 00:17:00.000000000,OBS_020,HGV_00001,icrf,-0.6296820268460337,-0.16384143476207247,0.7593790419297707
22 Jul 2025 00:18:00.000000000,OBS_020,HGV_00001,icrf,-0.6411774400207537,-0.2007403860555446,0.7406718489416912
22 Jul 2025 00:19:00.000000000,OBS_020,HGV_00001,icrf,-0.6517457292187816,-0.23889742658613577,0.7198302049897605
22 Jul 2025 00:20:00.000000000,OBS_020,HGV_00001,icrf,-0.6599326428645788,-0.2764226535891349,0.6986268127294525
22 Jul 2025 00:21:00.000000000,OBS_020,HGV_00001,icrf,-0.666481071889462,-0.31450557371755455,0.6759358141966333
22 Jul 2025 00:22:00.000000000,OBS_020,HGV_00001,icrf,-0.6711165905434742,-0.35348468014668616,0.6516525936408892
22 Jul 2025 00:23:00.000000000,OBS_020,HGV_00001,icrf,-0.6733015404443792,-0.3929037743004778,0.6263319086360404
22 Jul 2025 00:24:00.000000000,OBS_020,HGV_00001,icrf,-0.6730650557844636,-0.4336424571568881,0.599114054277475
22 Jul 2025 00:24:17.000000000,OBS_020,HGV_00001,icrf,-0.6724560483505942,-0.4453950112234569,0.5911227850573517
