# Satellite Name: OBS_027
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_027,HGV_00001,icrf,0.04356742911656036,0.7004097522161343,0.7124100351066842
22 Jul 2025 00:01:00.000000000,OBS_027,HGV_00001,icrf,0.021948655423488225,0.6691009323031302,0.7428473590961893
22 Jul 2025 00:02:00.000000000,OBS_027,HGV_00001,icrf,-0.000407574880540116,0.6357320647332112,0.7719096940398953
22 Jul 2025 00:03:00.000000000,OBS_027,HGV_00001,icrf,-0.02231940740155348,0.6009497598787522,0.7989751123501366
22 Jul 2025 00:04:00.000000000,OBS_027,HGV_00001,icrf,-0.041263188266890474,0.5671034520500567,0.8226123169312263
22 Jul 2025 00:05:00.000000000,OBS_027,HGV_00001,icrf,-0.06064220804815577,0.5318123128694103,0.8446882185064101
22 Jul 2025 00:06:00.000000000,OBS_027,HGV_00001,icrf,-0.0805729789037456,0.49487842223524997,0.8652186673185721
22 Jul 2025 00:07:00.000000000,OBS_027,HGV_00001,icrf,-0.1007103096154688,0.4564211599009135,0.8840459028420758
22 Jul 2025 00:08:00.000000000,OBS_027,HGV_00001,icrf,-0.11760793980985021,0.4195429575274684,0.9000844845250847
22 Jul 2025 00:09:00.000000000,OBS_027,HGV_00001,icrf,-0.13445069470763013,0.38183026042340834,0.9144007124437448
22 Jul 2025 00:10:00.000000000,OBS_027,HGV_00001,icrf,-0.15172560237064694,0.3426823433606864,0.9271181980384664
22 Jul 2025 00:11:00.000000000,OBS_027,HGV_00001,icrf,-0.16745567599347652,0.3037969652255225,0.937905112736534
22 Jul 2025 00:12:00.000000000,OBS_027,HGV_00001,icrf,-0.18139103904419795,0.26584483960368527,0.9467966055127981
22 Jul 2025 00:13:00.000000000,OBS_027,HGV_00001,icrf,-0.19555761733527752,0.2267367615624427,0.9541214069804351
22 Jul 2025 00:14:00.000000000,OBS_027,HGV_00001,icrf,-0.20847129065138387,0.18783892146934164,0.9598209523423527
22 Jul 2025 00:15:00.000000000,OBS_027,HGV_00001,icrf,-0.2195695777455591,0.1500557429862323,0.963987797913172
22 Jul 2025 00:16:00.000000000,OBS_027,HGV_00001,icrf,-0.23057838092488986,0.11142177298393872,0.9666534015639586
22 Jul 2025 00:17:00.000000000,OBS_027,HGV_00001,icrf,-0.2399570890919858,0.07357861518357428,0.9679911067681193
22 Jul 2025 00:18:00.000000000,OBS_027,HGV_00001,icrf,-0.2480262581187287,0.036350031327688284,0.968071097857021
22 Jul 2025 00:19:00.000000000,OBS_027,HGV_00001,icrf,-0.25549243169972197,-0.0012396833524860704,0.9668102608730157
22 Jul 2025 00:20:00.000000000,OBS_027,HGV_00001,icrf,-0.26134966474160837,-0.03798949326854555,0.9644963199207388
22 Jul 2025 00:21:00.000000000,OBS_027,HGV_00001,icrf,-0.2660703474658903,-0.07445557956350703,0.9610738456909764
22 Jul 2025 00:22:00.000000000,OBS_027,HGV_00001,icrf,-0.269719081034329,-0.1108411768790102,0.956538473263921
22 Jul 2025 00:23:00.000000000,OBS_027,HGV_00001,icrf,-0.27193906982344396,-0.14671151001837957,0.9510651266510023
22 Jul 2025 00:24:00.000000000,OBS_027,HGV_00001,icrf,-0.27300119137729195,-0.18251457538011326,0.9445415709646643
22 Jul 2025 00:24:17.000000000,OBS_027,HGV_00001,icrf,-0.2730608239753429,-0.19261497986861278,0.942516448631068
