# Satellite Name: OBS_059
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_059,HGV_00001,icrf,0.3975840355736079,-0.028454995501910503,0.9171244451479801
22 Jul 2025 00:01:00.000000000,OBS_059,HGV_00001,icrf,0.42163131642913826,-0.0514103772695586,0.9053087904771685
22 Jul 2025 00:02:00.000000000,OBS_059,HGV_00001,icrf,0.44448266571791645,-0.07471292764557723,0.8926663084932251
22 Jul 2025 00:03:00.000000000,OBS_059,HGV_00001,icrf,0.4669673741116377,-0.09569507525885536,0.8790812954934737
22 Jul 2025 00:04:00.000000000,OBS_059,HGV_00001,icrf,0.4909168298039543,-0.10931967402777754,0.864320470129972
22 Jul 2025 00:05:00.000000000,OBS_059,HGV_00001,icrf,0.5140553723909487,-0.12336946840195778,0.8488386468476925
22 Jul 2025 00:06:00.000000000,OBS_059,HGV_00001,icrf,0.536477200584505,-0.13804982877363753,0.8325469704638784
22 Jul 2025 00:07:00.000000000,OBS_059,HGV_00001,icrf,0.5583673383900872,-0.15263148220161957,0.8154321222886098
22 Jul 2025 00:08:00.000000000,OBS_059,HGV_00001,icrf,0.581057228252813,-0.16044506742996933,0.7978908934387902
22 Jul 2025 00:09:00.000000000,OBS_059,HGV_00001,icrf,0.6035790213245152,-0.1680061267706267,0.7794012486418485
22 Jul 2025 00:10:00.000000000,OBS_059,HGV_00001,icrf,0.6257912514964377,-0.17621180423973734,0.7598254467949193
22 Jul 2025 00:11:00.000000000,OBS_059,HGV_00001,icrf,0.6478981611036997,-0.18134142890709398,0.7398265060136584
22 Jul 2025 00:12:00.000000000,OBS_059,HGV_00001,icrf,0.6703203115925139,-0.18303917362886946,0.7191434771892016
22 Jul 2025 00:13:00.000000000,OBS_059,HGV_00001,icrf,0.692656914561735,-0.18504800810922478,0.6971252637830777
22 Jul 2025 00:14:00.000000000,OBS_059,HGV_00001,icrf,0.7147561801999183,-0.18465970011381996,0.6745549629347456
22 Jul 2025 00:15:00.000000000,OBS_059,HGV_00001,icrf,0.7369730883684464,-0.18084039327528176,0.6512813671376723
22 Jul 2025 00:16:00.000000000,OBS_059,HGV_00001,icrf,0.7591396594495474,-0.17665507213494006,0.6264981747298426
22 Jul 2025 00:17:00.000000000,OBS_059,HGV_00001,icrf,0.7808903298061826,-0.16936808100035985,0.6012692790700743
22 Jul 2025 00:18:00.000000000,OBS_059,HGV_00001,icrf,0.8025340011267944,-0.15944183354411223,0.5749064956595202
22 Jul 2025 00:19:00.000000000,OBS_059,HGV_00001,icrf,0.8238330612996881,-0.14809965519966897,0.5471431067274115
22 Jul 2025 00:20:00.000000000,OBS_059,HGV_00001,icrf,0.844405579023588,-0.1335794841482496,0.5187829406683748
22 Jul 2025 00:21:00.000000000,OBS_059,HGV_00001,icrf,0.8644173197251083,-0.11659581632684453,0.4890686178588201
22 Jul 2025 00:22:00.000000000,OBS_059,HGV_00001,icrf,0.8834607294613067,-0.09730515726389849,0.4582890418388201
22 Jul 2025 00:23:00.000000000,OBS_059,HGV_00001,icrf,0.9013069185988731,-0.07508624409313722,0.42662383247281216
22 Jul 2025 00:24:00.000000000,OBS_059,HGV_00001,icrf,0.9177719449040586,-0.05043172951901752,0.3938924952379044
22 Jul 2025 00:24:17.000000000,OBS_059,HGV_00001,icrf,0.9221243440495233,-0.0429676087999002,0.3845002974059387
