# Satellite Name: OBS_116
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_116,HGV_00001,icrf,0.09834578572744214,0.7228674595315926,0.6839522953978541
22 Jul 2025 00:01:00.000000000,OBS_116,HGV_00001,icrf,0.06615864303004443,0.7254568046515226,0.6850806219250591
22 Jul 2025 00:02:00.000000000,OBS_116,HGV_00001,icrf,0.033166439173706506,0.7272850704977726,0.6855336706126014
22 Jul 2025 00:03:00.000000000,OBS_116,HGV_00001,icrf,0.0003226702396985994,0.7286985671879564,0.6848345012206495
22 Jul 2025 00:04:00.000000000,OBS_116,HGV_00001,icrf,-0.029981483283204744,0.7309551873233243,0.6817665471297802
22 Jul 2025 00:05:00.000000000,OBS_116,HGV_00001,icrf,-0.06101824807204376,0.7326198065447925,0.677897479314158
22 Jul 2025 00:06:00.000000000,OBS_116,HGV_00001,icrf,-0.09305074944701651,0.7336086558220595,0.6731715220731636
22 Jul 2025 00:07:00.000000000,OBS_116,HGV_00001,icrf,-0.12587464031264656,0.7339043561047626,0.6674878058935726
22 Jul 2025 00:08:00.000000000,OBS_116,HGV_00001,icrf,-0.1558767243307528,0.7346431724969666,0.660304366118767
22 Jul 2025 00:09:00.000000000,OBS_116,HGV_00001,icrf,-0.18642324581002703,0.73499184788919,0.6519458236372774
22 Jul 2025 00:10:00.000000000,OBS_116,HGV_00001,icrf,-0.21817894699165424,0.7346477612679341,0.6424100045559887
22 Jul 2025 00:11:00.000000000,OBS_116,HGV_00001,icrf,-0.24896066388518245,0.7339464943113019,0.6319344359393617
22 Jul 2025 00:12:00.000000000,OBS_116,HGV_00001,icrf,-0.27841018335663154,0.7333455056704494,0.6202355513160139
22 Jul 2025 00:13:00.000000000,OBS_116,HGV_00001,icrf,-0.3089909328502971,0.7320797280580169,0.6071110896555945
22 Jul 2025 00:14:00.000000000,OBS_116,HGV_00001,icrf,-0.338930220083764,0.7303281449011592,0.5930827148713765
22 Jul 2025 00:15:00.000000000,OBS_116,HGV_00001,icrf,-0.3674473537712455,0.7286368686129396,0.5779885430563817
22 Jul 2025 00:16:00.000000000,OBS_116,HGV_00001,icrf,-0.3968075456930519,0.7262755800776648,0.5613087861987447
22 Jul 2025 00:17:00.000000000,OBS_116,HGV_00001,icrf,-0.4249692315786182,0.7235686888654621,0.5439204948381656
22 Jul 2025 00:18:00.000000000,OBS_116,HGV_00001,icrf,-0.4523134996517916,0.7207566611162335,0.5252830984234387
22 Jul 2025 00:19:00.000000000,OBS_116,HGV_00001,icrf,-0.4798616759017825,0.7173043800862947,0.5051803621576645
22 Jul 2025 00:20:00.000000000,OBS_116,HGV_00001,icrf,-0.5061666030222606,0.7135715393723444,0.48436662579361073
22 Jul 2025 00:21:00.000000000,OBS_116,HGV_00001,icrf,-0.5319018419315001,0.7095562259580054,0.4621800436562677
22 Jul 2025 00:22:00.000000000,OBS_116,HGV_00001,icrf,-0.5572013577522155,0.7049443207126327,0.43883955110506223
22 Jul 2025 00:23:00.000000000,OBS_116,HGV_00001,icrf,-0.5815339086321024,0.6999898915901955,0.4145267962178268
22 Jul 2025 00:24:00.000000000,OBS_116,HGV_00001,icrf,-0.6053622608121176,0.6944295017444155,0.3889784059449113
22 Jul 2025 00:24:17.000000000,OBS_116,HGV_00001,icrf,-0.6119812762284736,0.6927334550098222,0.3815747342997482
