# Satellite Name: OBS_107
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_107,HGV_00001,icrf,0.3225484311402074,0.6817249764884483,0.656668535869365
22 Jul 2025 00:01:00.000000000,OBS_107,HGV_00001,icrf,0.3007356405254636,0.6939943124920028,0.6541635642150146
22 Jul 2025 00:02:00.000000000,OBS_107,HGV_00001,icrf,0.27856225131123424,0.7058351391313344,0.65130624786798
22 Jul 2025 00:03:00.000000000,OBS_107,HGV_00001,icrf,0.2563599987015313,0.7175591672496602,0.6476020325490996
22 Jul 2025 00:04:00.000000000,OBS_107,HGV_00001,icrf,0.23532994656429418,0.7299592972590344,0.6417002731767714
22 Jul 2025 00:05:00.000000000,OBS_107,HGV_00001,icrf,0.21392763177006033,0.7420594536513773,0.6352816191358546
22 Jul 2025 00:06:00.000000000,OBS_107,HGV_00001,icrf,0.1919598245350817,0.753904554189668,0.6283146894164885
22 Jul 2025 00:07:00.000000000,OBS_107,HGV_00001,icrf,0.16942924852080352,0.7655175793505045,0.6207065050819266
22 Jul 2025 00:08:00.000000000,OBS_107,HGV_00001,icrf,0.14807853458818918,0.7771391440062186,0.6116596263016681
22 Jul 2025 00:09:00.000000000,OBS_107,HGV_00001,icrf,0.12634621304278085,0.7886759759056167,0.6016866622080562
22 Jul 2025 00:10:00.000000000,OBS_107,HGV_00001,icrf,0.10381245894707322,0.8000721168293832,0.5908532654047974
22 Jul 2025 00:11:00.000000000,OBS_107,HGV_00001,icrf,0.0814704166463476,0.8110819753873809,0.5792310423424962
22 Jul 2025 00:12:00.000000000,OBS_107,HGV_00001,icrf,0.059639454113349255,0.8219331591879256,0.5664530142389727
22 Jul 2025 00:13:00.000000000,OBS_107,HGV_00001,icrf,0.03698078785420802,0.8326579136508869,0.5525515543044235
22 Jul 2025 00:14:00.000000000,OBS_107,HGV_00001,icrf,0.01432761731322752,0.8428937032672498,0.5378893235364941
22 Jul 2025 00:15:00.000000000,OBS_107,HGV_00001,icrf,-0.007766636888478732,0.8527988774719156,0.5221817250096782
22 Jul 2025 00:16:00.000000000,OBS_107,HGV_00001,icrf,-0.030604092661237182,0.8624759580658852,0.5051718631027621
22 Jul 2025 00:17:00.000000000,OBS_107,HGV_00001,icrf,-0.05310700489571282,0.8715016136894389,0.487508546968882
22 Jul 2025 00:18:00.000000000,OBS_107,HGV_00001,icrf,-0.07536002184357275,0.8801490990787815,0.46867732023060993
22 Jul 2025 00:19:00.000000000,OBS_107,HGV_00001,icrf,-0.09804441524479426,0.8883287555378048,0.4486193427884729
22 Jul 2025 00:20:00.000000000,OBS_107,HGV_00001,icrf,-0.12030603459288819,0.8957816507368656,0.4279038352757209
22 Jul 2025 00:21:00.000000000,OBS_107,HGV_00001,icrf,-0.1424650119051761,0.9027102308713376,0.4059777819820618
22 Jul 2025 00:22:00.000000000,OBS_107,HGV_00001,icrf,-0.16469268914207563,0.9089014407078418,0.38311158847307303
22 Jul 2025 00:23:00.000000000,OBS_107,HGV_00001,icrf,-0.1866094928047205,0.9143215821316657,0.35943419654147063
22 Jul 2025 00:24:00.000000000,OBS_107,HGV_00001,icrf,-0.20853727949308154,0.9189246648473651,0.33479794413464103
22 Jul 2025 00:24:17.000000000,OBS_107,HGV_00001,icrf,-0.21473400290211397,0.9200551369968774,0.3277008588381976
