# Satellite Name: OBS_075
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_075,HGV_00001,icrf,0.17704224007968294,-0.016039596118819163,0.9840725464029128
22 Jul 2025 00:01:00.000000000,OBS_075,HGV_00001,icrf,0.19949212244607098,-0.01251321095544456,0.9798195306450806
22 Jul 2025 00:02:00.000000000,OBS_075,HGV_00001,icrf,0.21975318647360678,-0.01003995810037523,0.9755038371406024
22 Jul 2025 00:03:00.000000000,OBS_075,HGV_00001,icrf,0.23924470905335934,-0.005961057195418167,0.9709410048952956
22 Jul 2025 00:04:00.000000000,OBS_075,HGV_00001,icrf,0.26020547147610795,0.004149005483606468,0.9655443533921129
22 Jul 2025 00:05:00.000000000,OBS_075,HGV_00001,icrf,0.279597858224961,0.013107052786809917,0.960027730247027
22 Jul 2025 00:06:00.000000000,OBS_075,HGV_00001,icrf,0.2976531213892929,0.020961555699666557,0.9544439389036218
22 Jul 2025 00:07:00.000000000,OBS_075,HGV_00001,icrf,0.31476899923442225,0.028463789662827612,0.948741424097731
22 Jul 2025 00:08:00.000000000,OBS_075,HGV_00001,icrf,0.3327786079435776,0.04077202936373832,0.9421231552810372
22 Jul 2025 00:09:00.000000000,OBS_075,HGV_00001,icrf,0.35012590864407545,0.05277852950848789,0.935214560899841
22 Jul 2025 00:10:00.000000000,OBS_075,HGV_00001,icrf,0.366711963714715,0.0639365838317696,0.9281349303395604
22 Jul 2025 00:11:00.000000000,OBS_075,HGV_00001,icrf,0.38310722372319084,0.07681422536663447,0.9205044431790826
22 Jul 2025 00:12:00.000000000,OBS_075,HGV_00001,icrf,0.39959034923107745,0.09162150949828468,0.9121036409304818
22 Jul 2025 00:13:00.000000000,OBS_075,HGV_00001,icrf,0.41559860892364486,0.10587904086849897,0.9033645028256855
22 Jul 2025 00:14:00.000000000,OBS_075,HGV_00001,icrf,0.43126275345696546,0.12120806583086051,0.8940475615191054
22 Jul 2025 00:15:00.000000000,OBS_075,HGV_00001,icrf,0.4468802454438321,0.13821428935246433,0.8838522820306873
22 Jul 2025 00:16:00.000000000,OBS_075,HGV_00001,icrf,0.4621847122472687,0.15507700843173416,0.8731187852868437
22 Jul 2025 00:17:00.000000000,OBS_075,HGV_00001,icrf,0.47708362064354787,0.17317328440222993,0.8616276646458073
22 Jul 2025 00:18:00.000000000,OBS_075,HGV_00001,icrf,0.49179806306244017,0.1922674131224923,0.8492160543814612
22 Jul 2025 00:19:00.000000000,OBS_075,HGV_00001,icrf,0.5061597800259642,0.21164108080173644,0.8360683763910345
22 Jul 2025 00:20:00.000000000,OBS_075,HGV_00001,icrf,0.5200063730708568,0.23202032950461113,0.8220461901026394
22 Jul 2025 00:21:00.000000000,OBS_075,HGV_00001,icrf,0.5335144735350407,0.25307016020380824,0.8070426262243198
22 Jul 2025 00:22:00.000000000,OBS_075,HGV_00001,icrf,0.5464588187726392,0.27458061782967114,0.791194188362053
22 Jul 2025 00:23:00.000000000,OBS_075,HGV_00001,icrf,0.5587961112207495,0.2967476106731677,0.7743950940213491
22 Jul 2025 00:24:00.000000000,OBS_075,HGV_00001,icrf,0.5704915450817309,0.31930177077298827,0.7566939778876882
22 Jul 2025 00:24:17.000000000,OBS_075,HGV_00001,icrf,0.573658181934339,0.32575928660236814,0.7515298912831777
