# Satellite Name: OBS_008
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_008,HGV_00001,icrf,0.6865703504053803,0.5029084112622687,0.5250755029763761
22 Jul 2025 00:01:00.000000000,OBS_008,HGV_00001,icrf,0.6588282456486131,0.5040620602588455,0.5584503399078372
22 Jul 2025 00:02:00.000000000,OBS_008,HGV_00001,icrf,0.6303201328333217,0.5041124147957209,0.5903958023172342
22 Jul 2025 00:03:00.000000000,OBS_008,HGV_00001,icrf,0.6006968299900662,0.5038895204516017,0.620692089218914
22 Jul 2025 00:04:00.000000000,OBS_008,HGV_00001,icrf,0.5700608849772463,0.5051616562109756,0.6479523813623519
22 Jul 2025 00:05:00.000000000,OBS_008,HGV_00001,icrf,0.5390589638349452,0.5055403620441153,0.6736797279520143
22 Jul 2025 00:06:00.000000000,OBS_008,HGV_00001,icrf,0.5075934581483478,0.5050225166397352,0.6980695802940206
22 Jul 2025 00:07:00.000000000,OBS_008,HGV_00001,icrf,0.47549486887900805,0.5037952216964134,0.7211761256902481
22 Jul 2025 00:08:00.000000000,OBS_008,HGV_00001,icrf,0.4429251559138378,0.5036654770643194,0.7417131477008304
22 Jul 2025 00:09:00.000000000,OBS_008,HGV_00001,icrf,0.410142475436144,0.5030713699447016,0.7607248823228232
22 Jul 2025 00:10:00.000000000,OBS_008,HGV_00001,icrf,0.3769530577113099,0.5017521733847182,0.7785570941079438
22 Jul 2025 00:11:00.000000000,OBS_008,HGV_00001,icrf,0.3434315584467001,0.500440604196076,0.7947414462167789
22 Jul 2025 00:12:00.000000000,OBS_008,HGV_00001,icrf,0.3100110458982348,0.49947255432371934,0.8089624953595945
22 Jul 2025 00:13:00.000000000,OBS_008,HGV_00001,icrf,0.27626779135683754,0.49793568824536355,0.8220317255619949
22 Jul 2025 00:14:00.000000000,OBS_008,HGV_00001,icrf,0.24238367931361324,0.49623929321234156,0.8336646303367508
22 Jul 2025 00:15:00.000000000,OBS_008,HGV_00001,icrf,0.2088193815034773,0.49483357148455714,0.8435248677071369
22 Jul 2025 00:16:00.000000000,OBS_008,HGV_00001,icrf,0.1749982643833758,0.49300254681061295,0.8522464997294242
22 Jul 2025 00:17:00.000000000,OBS_008,HGV_00001,icrf,0.1413754706282936,0.4911379022793533,0.8595327435585365
22 Jul 2025 00:18:00.000000000,OBS_008,HGV_00001,icrf,0.10807441473409483,0.4893789666747707,0.8653485701474386
22 Jul 2025 00:19:00.000000000,OBS_008,HGV_00001,icrf,0.07468903327943789,0.4873263758574613,0.870019857073053
22 Jul 2025 00:20:00.000000000,OBS_008,HGV_00001,icrf,0.04169571281699512,0.4852561605961025,0.8733773102939028
22 Jul 2025 00:21:00.000000000,OBS_008,HGV_00001,icrf,0.008980124620132045,0.4831716573903555,0.8754795867731378
22 Jul 2025 00:22:00.000000000,OBS_008,HGV_00001,icrf,-0.023592840225815547,0.480859666657154,0.8764800961074072
22 Jul 2025 00:23:00.000000000,OBS_008,HGV_00001,icrf,-0.055769893494344254,0.478482217818291,0.8763244183584747
22 Jul 2025 00:24:00.000000000,OBS_008,HGV_00001,icrf,-0.0877475871037537,0.47589245446149997,0.8751152682613179
22 Jul 2025 00:24:17.000000000,OBS_008,HGV_00001,icrf,-0.09675973549160254,0.47511059462507954,0.8745898904415705
