# Satellite Name: OBS_099
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_099,HGV_00001,icrf,-0.2183560405956078,0.9289761491144688,-0.29887113261715587
22 Jul 2025 00:01:00.000000000,OBS_099,HGV_00001,icrf,-0.23924394784727385,0.9180626020483421,-0.3161066151453941
22 Jul 2025 00:02:00.000000000,OBS_099,HGV_00001,icrf,-0.26386347004816385,0.9039012822632146,-0.33665789920490186
22 Jul 2025 00:03:00.000000000,OBS_099,HGV_00001,icrf,-0.28997816489130973,0.8875256890182938,-0.35806537841415415
22 Jul 2025 00:04:00.000000000,OBS_099,HGV_00001,icrf,-0.3112304176119966,0.8728478244246668,-0.3758620791596142
22 Jul 2025 00:05:00.000000000,OBS_099,HGV_00001,icrf,-0.3367547456678834,0.853377007653206,-0.3979245205802468
22 Jul 2025 00:06:00.000000000,OBS_099,HGV_00001,icrf,-0.3678384443818332,0.8268727839530421,-0.42541306749146596
22 Jul 2025 00:07:00.000000000,OBS_099,HGV_00001,icrf,-0.40476846388772286,0.7914528426371713,-0.4580009700028093
22 Jul 2025 00:08:00.000000000,OBS_099,HGV_00001,icrf,-0.43792649012094176,0.7567425848241062,-0.4853463192031883
22 Jul 2025 00:09:00.000000000,OBS_099,HGV_00001,icrf,-0.47729340268977205,0.7091042027135618,-0.5190011921400404
22 Jul 2025 00:10:00.000000000,OBS_099,HGV_00001,icrf,-0.5257794438638337,0.6391202683997165,-0.5613209945574033
22 Jul 2025 00:11:00.000000000,OBS_099,HGV_00001,icrf,-0.5784471558453218,0.5490363887340539,-0.6032892604218368
22 Jul 2025 00:12:00.000000000,OBS_099,HGV_00001,icrf,-0.6326480600614585,0.4306582257607264,-0.643653575058118
22 Jul 2025 00:13:00.000000000,OBS_099,HGV_00001,icrf,-0.6874293292533905,0.24978259053334892,-0.6819454338498666
22 Jul 2025 00:14:00.000000000,OBS_099,HGV_00001,icrf,-0.7225857574822666,0.002367115135081899,-0.6912772380526616
22 Jul 2025 00:15:00.000000000,OBS_099,HGV_00001,icrf,-0.7054755845855385,-0.2980931408866694,-0.642996639890142
22 Jul 2025 00:16:00.000000000,OBS_099,HGV_00001,icrf,-0.6072802529084119,-0.6007290527312525,-0.519937784385889
22 Jul 2025 00:17:00.000000000,OBS_099,HGV_00001,icrf,-0.457259156396748,-0.8180545995799088,-0.3488563257237708
22 Jul 2025 00:18:00.000000000,OBS_099,HGV_00001,icrf,-0.30148766214600115,-0.9357005211660593,-0.1832204253441847
22 Jul 2025 00:19:00.000000000,OBS_099,HGV_00001,icrf,-0.16988733929047062,-0.9842529968466579,-0.048829603184720634
22 Jul 2025 00:20:00.000000000,OBS_099,HGV_00001,icrf,-0.06408088795486881,-0.9961216512716611,0.06029341312892277
22 Jul 2025 00:21:00.000000000,OBS_099,HGV_00001,icrf,0.02012553733948591,-0.9891398342748781,0.14559310078937035
22 Jul 2025 00:22:00.000000000,OBS_099,HGV_00001,icrf,0.08751211580929029,-0.9727688054617107,0.2146217153672425
22 Jul 2025 00:23:00.000000000,OBS_099,HGV_00001,icrf,0.14357882999705748,-0.9511926670401982,0.273162277310815
22 Jul 2025 00:24:00.000000000,OBS_099,HGV_00001,icrf,0.19042639082645066,-0.9270601794485946,0.3229507909226285
22 Jul 2025 00:24:17.000000000,OBS_099,HGV_00001,icrf,0.20237304879495652,-0.9198671007291247,0.3359905744476001
