# Satellite Name: OBS_094
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_094,HGV_00001,icrf,0.08527036235078653,-0.57033026105144,0.8169775753553837
22 Jul 2025 00:01:00.000000000,OBS_094,HGV_00001,icrf,0.10273963360576027,-0.5393065758961498,0.835818751214475
22 Jul 2025 00:02:00.000000000,OBS_094,HGV_00001,icrf,0.11565872072434467,-0.5153967208942729,0.8491108763947375
22 Jul 2025 00:03:00.000000000,OBS_094,HGV_00001,icrf,0.1277626973291678,-0.4924179977547669,0.8609304319504346
22 Jul 2025 00:04:00.000000000,OBS_094,HGV_00001,icrf,0.14375413750231747,-0.46293034196216337,0.8746600747957799
22 Jul 2025 00:05:00.000000000,OBS_094,HGV_00001,icrf,0.15680921325664318,-0.4383005982563051,0.885044324430137
22 Jul 2025 00:06:00.000000000,OBS_094,HGV_00001,icrf,0.1675041857298343,-0.4177575671918418,0.8929843015512304
22 Jul 2025 00:07:00.000000000,OBS_094,HGV_00001,icrf,0.17678725941214377,-0.39947244570218127,0.8995376757169548
22 Jul 2025 00:08:00.000000000,OBS_094,HGV_00001,icrf,0.1888590694350987,-0.3749012669320525,0.9076239815831502
22 Jul 2025 00:09:00.000000000,OBS_094,HGV_00001,icrf,0.19982689835344053,-0.35244094030299417,0.9142508377315194
22 Jul 2025 00:10:00.000000000,OBS_094,HGV_00001,icrf,0.2094211684807945,-0.3326290011650376,0.919511131947889
22 Jul 2025 00:11:00.000000000,OBS_094,HGV_00001,icrf,0.21939806043209584,-0.3109481996526074,0.9247571076836537
22 Jul 2025 00:12:00.000000000,OBS_094,HGV_00001,icrf,0.23008036918834798,-0.2873319146599318,0.9297867468038093
22 Jul 2025 00:13:00.000000000,OBS_094,HGV_00001,icrf,0.23984082973455398,-0.26560050973107596,0.9337733909374551
22 Jul 2025 00:14:00.000000000,OBS_094,HGV_00001,icrf,0.24959117811388237,-0.24284346014177177,0.937406687448994
22 Jul 2025 00:15:00.000000000,OBS_094,HGV_00001,icrf,0.25986645400379876,-0.21828543932850275,0.9406491870302415
22 Jul 2025 00:16:00.000000000,OBS_094,HGV_00001,icrf,0.26958393334533487,-0.1947621283131031,0.9430759334523432
22 Jul 2025 00:17:00.000000000,OBS_094,HGV_00001,icrf,0.2793837032232888,-0.1698053780053465,0.9450454380471357
22 Jul 2025 00:18:00.000000000,OBS_094,HGV_00001,icrf,0.28932777259112574,-0.14399281844482387,0.9463379461079291
22 Jul 2025 00:19:00.000000000,OBS_094,HGV_00001,icrf,0.29894538240126317,-0.11833914027140245,0.9469041695022723
22 Jul 2025 00:20:00.000000000,OBS_094,HGV_00001,icrf,0.3085329870661319,-0.09151760741526718,0.9468008890073114
22 Jul 2025 00:21:00.000000000,OBS_094,HGV_00001,icrf,0.3180616266031629,-0.0641913879672858,0.9458944271922652
22 Jul 2025 00:22:00.000000000,OBS_094,HGV_00001,icrf,0.32729306574181394,-0.03652307719332318,0.9442167727538286
22 Jul 2025 00:23:00.000000000,OBS_094,HGV_00001,icrf,0.33634580229487043,-0.008158831684737295,0.9417032094795897
22 Jul 2025 00:24:00.000000000,OBS_094,HGV_00001,icrf,0.34507579777885317,0.02050341796531502,0.9383508425098939
22 Jul 2025 00:24:17.000000000,OBS_094,HGV_00001,icrf,0.3474744068227958,0.028693688764133536,0.9372503448002851
