# Satellite Name: OBS_115
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_115,HGV_00001,icrf,0.3441073318300091,0.5776546112246776,0.7402062511973935
22 Jul 2025 00:01:00.000000000,OBS_115,HGV_00001,icrf,0.311613138585964,0.5844408087574066,0.7492170532760137
22 Jul 2025 00:02:00.000000000,OBS_115,HGV_00001,icrf,0.2787448990698928,0.5904143222463188,0.7574379244063074
22 Jul 2025 00:03:00.000000000,OBS_115,HGV_00001,icrf,0.24587731069593508,0.5962055918087396,0.7642533875495255
22 Jul 2025 00:04:00.000000000,OBS_115,HGV_00001,icrf,0.21443088180742617,0.6033378846204409,0.768116393464572
22 Jul 2025 00:05:00.000000000,OBS_115,HGV_00001,icrf,0.18270758348844246,0.6098392346961299,0.7711770527972501
22 Jul 2025 00:06:00.000000000,OBS_115,HGV_00001,icrf,0.15048328658330457,0.6156987231740023,0.7734790641904863
22 Jul 2025 00:07:00.000000000,OBS_115,HGV_00001,icrf,0.11777876798526678,0.6210182893827825,0.7748964098922871
22 Jul 2025 00:08:00.000000000,OBS_115,HGV_00001,icrf,0.08670345274977116,0.6271190973952925,0.7740827791414701
22 Jul 2025 00:09:00.000000000,OBS_115,HGV_00001,icrf,0.05540235448114936,0.6329287293078141,0.7722252279838706
22 Jul 2025 00:10:00.000000000,OBS_115,HGV_00001,icrf,0.023393998149927615,0.6382172929464619,0.7695007523288404
22 Jul 2025 00:11:00.000000000,OBS_115,HGV_00001,icrf,-0.00806738096892647,0.6433696970881047,0.7655131287137161
22 Jul 2025 00:12:00.000000000,OBS_115,HGV_00001,icrf,-0.038630454932406834,0.6487514485909112,0.7600192404820483
22 Jul 2025 00:13:00.000000000,OBS_115,HGV_00001,icrf,-0.06988502533621734,0.6537128932854592,0.7535088163957407
22 Jul 2025 00:14:00.000000000,OBS_115,HGV_00001,icrf,-0.10076179370714981,0.6583846153421898,0.7459066692352566
22 Jul 2025 00:15:00.000000000,OBS_115,HGV_00001,icrf,-0.130655145827284,0.663190832189834,0.7369580401679641
22 Jul 2025 00:16:00.000000000,OBS_115,HGV_00001,icrf,-0.16109559650093627,0.6676319581424983,0.7268533395774012
22 Jul 2025 00:17:00.000000000,OBS_115,HGV_00001,icrf,-0.1907439266398172,0.671830390595477,0.7157238858123661
22 Jul 2025 00:18:00.000000000,OBS_115,HGV_00001,icrf,-0.21978714438528255,0.6760267268970263,0.7033359621716043
22 Jul 2025 00:19:00.000000000,OBS_115,HGV_00001,icrf,-0.24897281529846518,0.6798683617172,0.6897764478280819
22 Jul 2025 00:20:00.000000000,OBS_115,HGV_00001,icrf,-0.27728569934735525,0.6834782291375677,0.6752556191787096
22 Jul 2025 00:21:00.000000000,OBS_115,HGV_00001,icrf,-0.3051698585270339,0.6869558930136022,0.6595172162275026
22 Jul 2025 00:22:00.000000000,OBS_115,HGV_00001,icrf,-0.3327514342625191,0.6900433735377356,0.6427414920735223
22 Jul 2025 00:23:00.000000000,OBS_115,HGV_00001,icrf,-0.3596278820031656,0.6928736542213648,0.6249751081217954
22 Jul 2025 00:24:00.000000000,OBS_115,HGV_00001,icrf,-0.3861452693676361,0.6953123789757663,0.6061621289622573
22 Jul 2025 00:24:17.000000000,OBS_115,HGV_00001,icrf,-0.3935640778892059,0.6959146679830098,0.6006746968878549
