# Satellite Name: OBS_109
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_109,HGV_00001,icrf,0.1657590563527223,0.42815851968468227,-0.8883716661727098
22 Jul 2025 00:01:00.000000000,OBS_109,HGV_00001,icrf,0.2667928763554652,0.3507024306363978,-0.8976799910166762
22 Jul 2025 00:02:00.000000000,OBS_109,HGV_00001,icrf,0.37630053981645734,0.25087341151491344,-0.8918858868312199
22 Jul 2025 00:03:00.000000000,OBS_109,HGV_00001,icrf,0.4928476399006884,0.13845341905725844,-0.8590296005352066
22 Jul 2025 00:04:00.000000000,OBS_109,HGV_00001,icrf,0.6157590691990267,0.03775035053206014,-0.7870296561971823
22 Jul 2025 00:05:00.000000000,OBS_109,HGV_00001,icrf,0.7191446542278525,-0.06802102896528993,-0.6915230335382949
22 Jul 2025 00:06:00.000000000,OBS_109,HGV_00001,icrf,0.7950809611954158,-0.170202311104475,-0.5821318050401209
22 Jul 2025 00:07:00.000000000,OBS_109,HGV_00001,icrf,0.8445215387522514,-0.2595890920506561,-0.46839820011593297
22 Jul 2025 00:08:00.000000000,OBS_109,HGV_00001,icrf,0.8830788575624201,-0.31455685149223983,-0.3481748389897523
22 Jul 2025 00:09:00.000000000,OBS_109,HGV_00001,icrf,0.9027839938448323,-0.3566563715012389,-0.24036907689040243
22 Jul 2025 00:10:00.000000000,OBS_109,HGV_00001,icrf,0.9086726002445911,-0.390449317529534,-0.14786289597277147
22 Jul 2025 00:11:00.000000000,OBS_109,HGV_00001,icrf,0.9100803024599295,-0.4096466709688969,-0.0627968792102222
22 Jul 2025 00:12:00.000000000,OBS_109,HGV_00001,icrf,0.9090652954279145,-0.4164230626673065,0.013860791006979912
22 Jul 2025 00:13:00.000000000,OBS_109,HGV_00001,icrf,0.9036298525631233,-0.42112313591236095,0.07815621508291647
22 Jul 2025 00:14:00.000000000,OBS_109,HGV_00001,icrf,0.897308767524768,-0.41966265726304564,0.13682189087314023
22 Jul 2025 00:15:00.000000000,OBS_109,HGV_00001,icrf,0.8912567432632597,-0.4114896384580344,0.190624486961786
22 Jul 2025 00:16:00.000000000,OBS_109,HGV_00001,icrf,0.8839356717265355,-0.40312826140849783,0.2369500645771598
22 Jul 2025 00:17:00.000000000,OBS_109,HGV_00001,icrf,0.8767095347400395,-0.3905872987052703,0.2807524777914226
22 Jul 2025 00:18:00.000000000,OBS_109,HGV_00001,icrf,0.8696255854752772,-0.37535398656553776,0.320719076227373
22 Jul 2025 00:19:00.000000000,OBS_109,HGV_00001,icrf,0.8621589454665579,-0.3597603370414759,0.35672742065027263
22 Jul 2025 00:20:00.000000000,OBS_109,HGV_00001,icrf,0.8546109895872096,-0.34160396864433523,0.39108411509956587
22 Jul 2025 00:21:00.000000000,OBS_109,HGV_00001,icrf,0.8470131235621909,-0.3223144766707384,0.42270811045198636
22 Jul 2025 00:22:00.000000000,OBS_109,HGV_00001,icrf,0.8390529072856415,-0.3023272671901854,0.4523145391083808
22 Jul 2025 00:23:00.000000000,OBS_109,HGV_00001,icrf,0.830809020781067,-0.2810864509993217,0.4803610913192394
22 Jul 2025 00:24:00.000000000,OBS_109,HGV_00001,icrf,0.8221690262161861,-0.25937860075699726,0.506715732733917
22 Jul 2025 00:24:17.000000000,OBS_109,HGV_00001,icrf,0.819619329568763,-0.25311265899295704,0.5139631664377969
