# Satellite Name: OBS_041
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_041,HGV_00001,icrf,0.9913222791403528,-0.13111043627233063,0.009496966908217446
22 Jul 2025 00:01:00.000000000,OBS_041,HGV_00001,icrf,0.9942404763185381,-0.10672435983598988,-0.009787045901838083
22 Jul 2025 00:02:00.000000000,OBS_041,HGV_00001,icrf,0.9960520659621453,-0.08349843242819124,-0.030137910919253615
22 Jul 2025 00:03:00.000000000,OBS_041,HGV_00001,icrf,0.997146386864633,-0.05712862516543771,-0.04934980597241221
22 Jul 2025 00:04:00.000000000,OBS_041,HGV_00001,icrf,0.9977048353129094,-0.019861779691883578,-0.0647346221176238
22 Jul 2025 00:05:00.000000000,OBS_041,HGV_00001,icrf,0.996548109261784,0.016550163326333685,-0.08135083294370879
22 Jul 2025 00:06:00.000000000,OBS_041,HGV_00001,icrf,0.9936919170899267,0.05203694655420401,-0.09934047565550103
22 Jul 2025 00:07:00.000000000,OBS_041,HGV_00001,icrf,0.9891513603452534,0.08781742404130288,-0.11776114113698342
22 Jul 2025 00:08:00.000000000,OBS_041,HGV_00001,icrf,0.9825575334602529,0.1329423246219134,-0.1300270424358949
22 Jul 2025 00:09:00.000000000,OBS_041,HGV_00001,icrf,0.9735415756597392,0.17825944289448067,-0.14296982716958723
22 Jul 2025 00:10:00.000000000,OBS_041,HGV_00001,icrf,0.9621452157010176,0.22262912943176275,-0.15720322716820298
22 Jul 2025 00:11:00.000000000,OBS_041,HGV_00001,icrf,0.948042719571555,0.27040400952517746,-0.1676206237313226
22 Jul 2025 00:12:00.000000000,OBS_041,HGV_00001,icrf,0.9307066819932385,0.32135187480285893,-0.17469414602047978
22 Jul 2025 00:13:00.000000000,OBS_041,HGV_00001,icrf,0.9105557517071009,0.370877371198013,-0.18258750933831006
22 Jul 2025 00:14:00.000000000,OBS_041,HGV_00001,icrf,0.8873712801638937,0.42142030781800316,-0.18702175087104753
22 Jul 2025 00:15:00.000000000,OBS_041,HGV_00001,icrf,0.8608263237168167,0.47306543065639467,-0.18758235181932825
22 Jul 2025 00:16:00.000000000,OBS_041,HGV_00001,icrf,0.8315919817798535,0.5225689918896699,-0.18808621574924134
22 Jul 2025 00:17:00.000000000,OBS_041,HGV_00001,icrf,0.7995906208091019,0.57158500392376,-0.18424283541997036
22 Jul 2025 00:18:00.000000000,OBS_041,HGV_00001,icrf,0.7650779846072261,0.6188884223140579,-0.17785611655200773
22 Jul 2025 00:19:00.000000000,OBS_041,HGV_00001,icrf,0.728682972707494,0.6633589106250991,-0.17022362051269924
22 Jul 2025 00:20:00.000000000,OBS_041,HGV_00001,icrf,0.6906473617436164,0.7055128373523109,-0.15892720990338322
22 Jul 2025 00:21:00.000000000,OBS_041,HGV_00001,icrf,0.6514807571863981,0.7445015504934872,-0.14591183752057593
22 Jul 2025 00:22:00.000000000,OBS_041,HGV_00001,icrf,0.6116647274192214,0.7801950051893686,-0.13100387440351066
22 Jul 2025 00:23:00.000000000,OBS_041,HGV_00001,icrf,0.5715939074823382,0.8125945290093097,-0.11388826257876754
22 Jul 2025 00:24:00.000000000,OBS_041,HGV_00001,icrf,0.5316497911278545,0.8415776394755623,-0.09537073098414074
22 Jul 2025 00:24:17.000000000,OBS_041,HGV_00001,icrf,0.520396388212969,0.8491904499733168,-0.08979520482193179
