# Satellite Name: OBS_097
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_097,HGV_00001,icrf,0.014803735795237527,0.9627740966987971,0.2699016267685692
22 Jul 2025 00:01:00.000000000,OBS_097,HGV_00001,icrf,-0.007221530697398446,0.9655781865859531,0.2600127210037407
22 Jul 2025 00:02:00.000000000,OBS_097,HGV_00001,icrf,-0.030754864835550434,0.9679811300583193,0.24913183285153687
22 Jul 2025 00:03:00.000000000,OBS_097,HGV_00001,icrf,-0.054616365880607906,0.9697855014896519,0.2377669734813057
22 Jul 2025 00:04:00.000000000,OBS_097,HGV_00001,icrf,-0.07587536410359884,0.9711011115576641,0.2262864561868772
22 Jul 2025 00:05:00.000000000,OBS_097,HGV_00001,icrf,-0.09864428239400205,0.9719544723919346,0.21348023128216898
22 Jul 2025 00:06:00.000000000,OBS_097,HGV_00001,icrf,-0.1232770132211721,0.9721919356934831,0.19911207443001913
22 Jul 2025 00:07:00.000000000,OBS_097,HGV_00001,icrf,-0.1495819995068186,0.9715965857463633,0.18337202619143317
22 Jul 2025 00:08:00.000000000,OBS_097,HGV_00001,icrf,-0.17305912130699583,0.9703420024983332,0.16878074155535397
22 Jul 2025 00:09:00.000000000,OBS_097,HGV_00001,icrf,-0.1979339140566374,0.9682960425620311,0.15239730845697091
22 Jul 2025 00:10:00.000000000,OBS_097,HGV_00001,icrf,-0.2251325251994923,0.9651098509565905,0.13370984138741507
22 Jul 2025 00:11:00.000000000,OBS_097,HGV_00001,icrf,-0.25200985829866795,0.9608443780679669,0.11519163361749694
22 Jul 2025 00:12:00.000000000,OBS_097,HGV_00001,icrf,-0.2780136663619622,0.9557308269917977,0.09636901812073338
22 Jul 2025 00:13:00.000000000,OBS_097,HGV_00001,icrf,-0.306413374865616,0.9489565797795065,0.07478137065235363
22 Jul 2025 00:14:00.000000000,OBS_097,HGV_00001,icrf,-0.33509434730816373,0.9406969804492161,0.05292418516937949
22 Jul 2025 00:15:00.000000000,OBS_097,HGV_00001,icrf,-0.36289757121773325,0.9313168415393143,0.030891640770701712
22 Jul 2025 00:16:00.000000000,OBS_097,HGV_00001,icrf,-0.3929433573340422,0.9195435663512073,0.005928533474139263
22 Jul 2025 00:17:00.000000000,OBS_097,HGV_00001,icrf,-0.42271302993323334,0.9060700853655799,-0.018726845176812505
22 Jul 2025 00:18:00.000000000,OBS_097,HGV_00001,icrf,-0.45253051622002727,0.890632546481524,-0.044607163521922816
22 Jul 2025 00:19:00.000000000,OBS_097,HGV_00001,icrf,-0.48401468094848443,0.8720217912316657,-0.07285454168035169
22 Jul 2025 00:20:00.000000000,OBS_097,HGV_00001,icrf,-0.5153439846230212,0.8510104562490971,-0.10100386560706928
22 Jul 2025 00:21:00.000000000,OBS_097,HGV_00001,icrf,-0.5473060885956981,0.826616899562889,-0.1309982700004646
22 Jul 2025 00:22:00.000000000,OBS_097,HGV_00001,icrf,-0.5804383346487479,0.7979354736936588,-0.16245097565562525
22 Jul 2025 00:23:00.000000000,OBS_097,HGV_00001,icrf,-0.6140393884477574,0.7648764781117497,-0.19472956289703403
22 Jul 2025 00:24:00.000000000,OBS_097,HGV_00001,icrf,-0.6489125185938001,0.7256861650382829,-0.2286747320634294
22 Jul 2025 00:24:17.000000000,OBS_097,HGV_00001,icrf,-0.6590186998639661,0.7133337949024932,-0.23843080815954898
