# Satellite Name: OBS_016
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_016,HGV_00001,icrf,0.6591817525639168,0.6980338101468072,0.27969307638676744
22 Jul 2025 00:01:00.000000000,OBS_016,HGV_00001,icrf,0.640105169056326,0.6983555010129899,0.32025765682067325
22 Jul 2025 00:02:00.000000000,OBS_016,HGV_00001,icrf,0.6199858634269502,0.6972943027914998,0.35971959141149834
22 Jul 2025 00:03:00.000000000,OBS_016,HGV_00001,icrf,0.5984310889259964,0.6951415331691072,0.3983195710358065
22 Jul 2025 00:04:00.000000000,OBS_016,HGV_00001,icrf,0.5752217107217821,0.6926346207828215,0.435174982745267
22 Jul 2025 00:05:00.000000000,OBS_016,HGV_00001,icrf,0.5513230300909074,0.6889510787408952,0.47052027330725843
22 Jul 2025 00:06:00.000000000,OBS_016,HGV_00001,icrf,0.5267029703922311,0.684119986646453,0.5045431843270279
22 Jul 2025 00:07:00.000000000,OBS_016,HGV_00001,icrf,0.501216656284168,0.6781858780618921,0.5374437442753787
22 Jul 2025 00:08:00.000000000,OBS_016,HGV_00001,icrf,0.47470075732473366,0.6717832594392217,0.5686531837003461
22 Jul 2025 00:09:00.000000000,OBS_016,HGV_00001,icrf,0.447727073649378,0.6645527219625302,0.5982559212022531
22 Jul 2025 00:10:00.000000000,OBS_016,HGV_00001,icrf,0.42021246456831884,0.6563859159979222,0.626561261091833
22 Jul 2025 00:11:00.000000000,OBS_016,HGV_00001,icrf,0.3920743844487905,0.6474350427347577,0.6535331227245826
22 Jul 2025 00:12:00.000000000,OBS_016,HGV_00001,icrf,0.3637241951644834,0.6380499232324701,0.6786729737620231
22 Jul 2025 00:13:00.000000000,OBS_016,HGV_00001,icrf,0.3350034705168896,0.6279051191571371,0.7025011288801613
22 Jul 2025 00:14:00.000000000,OBS_016,HGV_00001,icrf,0.3059646850943918,0.6170514172221868,0.7250056275500076
22 Jul 2025 00:15:00.000000000,OBS_016,HGV_00001,icrf,0.27702800349283413,0.6058790086117518,0.7457654538823952
22 Jul 2025 00:16:00.000000000,OBS_016,HGV_00001,icrf,0.24785224768573397,0.5940818076706668,0.7652686254589839
22 Jul 2025 00:17:00.000000000,OBS_016,HGV_00001,icrf,0.21872536457658523,0.581772866517792,0.7833897795315632
22 Jul 2025 00:18:00.000000000,OBS_016,HGV_00001,icrf,0.18984450261646119,0.5692085312028132,0.7999754451433146
22 Jul 2025 00:19:00.000000000,OBS_016,HGV_00001,icrf,0.16091026183020946,0.5561308198365555,0.815368872882485
22 Jul 2025 00:20:00.000000000,OBS_016,HGV_00001,icrf,0.13227863093770945,0.5427012986220205,0.8294441899677264
22 Jul 2025 00:21:00.000000000,OBS_016,HGV_00001,icrf,0.10393130758939031,0.5290245894220079,0.8422180638585446
22 Jul 2025 00:22:00.000000000,OBS_016,HGV_00001,icrf,0.0757409155859662,0.514919800334717,0.8538857727643989
22 Jul 2025 00:23:00.000000000,OBS_016,HGV_00001,icrf,0.047927961247673,0.5005420729729193,0.8643844883584006
22 Jul 2025 00:24:00.000000000,OBS_016,HGV_00001,icrf,0.020344528347941395,0.4857918205773754,0.8738377465104257
22 Jul 2025 00:24:17.000000000,OBS_016,HGV_00001,icrf,0.012577486355048392,0.48153659549337896,0.8763357313482285
