# Satellite Name: OBS_025
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_025,HGV_00001,icrf,0.36365291072968586,0.8898047037574872,0.2756885011908873
22 Jul 2025 00:01:00.000000000,OBS_025,HGV_00001,icrf,0.3425185017814442,0.8844210135263247,0.31698666654997215
22 Jul 2025 00:02:00.000000000,OBS_025,HGV_00001,icrf,0.3204390342605002,0.8772405260017593,0.35744633843747037
22 Jul 2025 00:03:00.000000000,OBS_025,HGV_00001,icrf,0.2977474801699422,0.8680616620120738,0.3972598507240392
22 Jul 2025 00:04:00.000000000,OBS_025,HGV_00001,icrf,0.2755505569333374,0.856969506035401,0.4355171136696791
22 Jul 2025 00:05:00.000000000,OBS_025,HGV_00001,icrf,0.2527643219548094,0.8443619869456104,0.47240134689476315
22 Jul 2025 00:06:00.000000000,OBS_025,HGV_00001,icrf,0.22931009262184088,0.8302405174100486,0.5080527183988466
22 Jul 2025 00:07:00.000000000,OBS_025,HGV_00001,icrf,0.20527305547459299,0.8145042391544264,0.5426286180211966
22 Jul 2025 00:08:00.000000000,OBS_025,HGV_00001,icrf,0.18229920435787436,0.7971678139764365,0.5755783842801215
22 Jul 2025 00:09:00.000000000,OBS_025,HGV_00001,icrf,0.15913898441501045,0.7786635408388285,0.6069249325968552
22 Jul 2025 00:10:00.000000000,OBS_025,HGV_00001,icrf,0.1355018076181039,0.7589155334412311,0.6369352190245395
22 Jul 2025 00:11:00.000000000,OBS_025,HGV_00001,icrf,0.11234405628715897,0.7378137299268268,0.6655897482296516
22 Jul 2025 00:12:00.000000000,OBS_025,HGV_00001,icrf,0.09005004307215714,0.7158643434198965,0.6924082838634321
22 Jul 2025 00:13:00.000000000,OBS_025,HGV_00001,icrf,0.06750211004883469,0.6929306119412904,0.7178374691903621
22 Jul 2025 00:14:00.000000000,OBS_025,HGV_00001,icrf,0.045481771330080446,0.6689723583614843,0.7418944616486579
22 Jul 2025 00:15:00.000000000,OBS_025,HGV_00001,icrf,0.024526958489381794,0.6445026942498205,0.7642085483766735
22 Jul 2025 00:16:00.000000000,OBS_025,HGV_00001,icrf,0.003562889461890499,0.6192459254660245,0.785189015213795
22 Jul 2025 00:17:00.000000000,OBS_025,HGV_00001,icrf,-0.016477295996336273,0.5933563023319738,0.8047712701131772
22 Jul 2025 00:18:00.000000000,OBS_025,HGV_00001,icrf,-0.035642445848379695,0.5671747785271877,0.8228258543923986
22 Jul 2025 00:19:00.000000000,OBS_025,HGV_00001,icrf,-0.054471992985932034,0.5403974166780712,0.8396448261186438
22 Jul 2025 00:20:00.000000000,OBS_025,HGV_00001,icrf,-0.07227956111478959,0.5132957025637502,0.8551626668503716
22 Jul 2025 00:21:00.000000000,OBS_025,HGV_00001,icrf,-0.08932276333736158,0.4859700511791435,0.8693989609533235
22 Jul 2025 00:22:00.000000000,OBS_025,HGV_00001,icrf,-0.10572934371661609,0.45822868178750337,0.8825235300344918
22 Jul 2025 00:23:00.000000000,OBS_025,HGV_00001,icrf,-0.12122416206440427,0.43029468607371363,0.8945117023653225
22 Jul 2025 00:24:00.000000000,OBS_025,HGV_00001,icrf,-0.13604654531794813,0.4020304798132848,0.9054627716301492
22 Jul 2025 00:24:17.000000000,OBS_025,HGV_00001,icrf,-0.14010946214119077,0.39395970627041177,0.908385979886214
