# Satellite Name: OBS_088
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_088,HGV_00001,icrf,0.3663125516004306,0.8963124502577028,0.24987818242698823
22 Jul 2025 00:01:00.000000000,OBS_088,HGV_00001,icrf,0.3506129484248117,0.9053217784982261,0.2397144922061847
22 Jul 2025 00:02:00.000000000,OBS_088,HGV_00001,icrf,0.3340106618059837,0.9143944941947271,0.22873475203015822
22 Jul 2025 00:03:00.000000000,OBS_088,HGV_00001,icrf,0.3166881253547437,0.9232817697668583,0.21739228338530386
22 Jul 2025 00:04:00.000000000,OBS_088,HGV_00001,icrf,0.2995431982784406,0.9315872539754708,0.20595888083684186
22 Jul 2025 00:05:00.000000000,OBS_088,HGV_00001,icrf,0.28136607412867576,0.9399064534624054,0.19341404051707267
22 Jul 2025 00:06:00.000000000,OBS_088,HGV_00001,icrf,0.26190187274176147,0.9482423728046163,0.1795656188478996
22 Jul 2025 00:07:00.000000000,OBS_088,HGV_00001,icrf,0.24104733502703965,0.9564532264718089,0.16460075287807352
22 Jul 2025 00:08:00.000000000,OBS_088,HGV_00001,icrf,0.22038245635986814,0.9637003167071964,0.15070923165898029
22 Jul 2025 00:09:00.000000000,OBS_088,HGV_00001,icrf,0.19839328986027188,0.9707339916057183,0.13533521374589622
22 Jul 2025 00:10:00.000000000,OBS_088,HGV_00001,icrf,0.17453748856636023,0.9775457137380257,0.11807219248138656
22 Jul 2025 00:11:00.000000000,OBS_088,HGV_00001,icrf,0.14975987922628398,0.9835401955124644,0.10109729168198325
22 Jul 2025 00:12:00.000000000,OBS_088,HGV_00001,icrf,0.12436737272796743,0.9886743479891956,0.08399875135311069
22 Jul 2025 00:13:00.000000000,OBS_088,HGV_00001,icrf,0.09675321261651312,0.9932024758506575,0.06471211488205468
22 Jul 2025 00:14:00.000000000,OBS_088,HGV_00001,icrf,0.06776088495495118,0.9966665256723365,0.04543455815076829
22 Jul 2025 00:15:00.000000000,OBS_088,HGV_00001,icrf,0.03801497245571942,0.9989315299795825,0.026280416317886558
22 Jul 2025 00:16:00.000000000,OBS_088,HGV_00001,icrf,0.005753426722839504,0.9999709768417181,0.004994352326884576
22 Jul 2025 00:17:00.000000000,OBS_088,HGV_00001,icrf,-0.027755568892806726,0.9994929830123811,-0.015601451998086036
22 Jul 2025 00:18:00.000000000,OBS_088,HGV_00001,icrf,-0.06267612477596071,0.9973590852874625,-0.03669548170584666
22 Jul 2025 00:19:00.000000000,OBS_088,HGV_00001,icrf,-0.10011636897652633,0.9932191608277685,-0.05909662619422155
22 Jul 2025 00:20:00.000000000,OBS_088,HGV_00001,icrf,-0.13898513218466862,0.9870075297959663,-0.08061804486388188
22 Jul 2025 00:21:00.000000000,OBS_088,HGV_00001,icrf,-0.1798197851005349,0.9783287809657102,-0.10265301369441146
22 Jul 2025 00:22:00.000000000,OBS_088,HGV_00001,icrf,-0.22307373053738086,0.9667967083909963,-0.12466850199016086
22 Jul 2025 00:23:00.000000000,OBS_088,HGV_00001,icrf,-0.26826675872019123,0.952233933909887,-0.14588859200178605
22 Jul 2025 00:24:00.000000000,OBS_088,HGV_00001,icrf,-0.31605858878381343,0.933983187892849,-0.16668045233168657
22 Jul 2025 00:24:17.000000000,OBS_088,HGV_00001,icrf,-0.33007109301150106,0.92809371232991,-0.1723227631274503
