# Satellite Name: OBS_085
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_085,HGV_00001,icrf,0.5062141290449335,0.29732104120459624,0.8095353321580808
22 Jul 2025 00:01:00.000000000,OBS_085,HGV_00001,icrf,0.5001685507534327,0.314577074706306,0.8067668094972883
22 Jul 2025 00:02:00.000000000,OBS_085,HGV_00001,icrf,0.4941412055115923,0.33078897052443945,0.8039919937380793
22 Jul 2025 00:03:00.000000000,OBS_085,HGV_00001,icrf,0.48819958081740583,0.3474257211212851,0.8005976127825165
22 Jul 2025 00:04:00.000000000,OBS_085,HGV_00001,icrf,0.4828784641163188,0.36700518597927184,0.7950695456103101
22 Jul 2025 00:05:00.000000000,OBS_085,HGV_00001,icrf,0.4775458189244372,0.3857487247978954,0.7893971827569353
22 Jul 2025 00:06:00.000000000,OBS_085,HGV_00001,icrf,0.47215774984193504,0.40377686034486926,0.7836014971362935
22 Jul 2025 00:07:00.000000000,OBS_085,HGV_00001,icrf,0.46664815706304236,0.4214959019620401,0.7775478777148532
22 Jul 2025 00:08:00.000000000,OBS_085,HGV_00001,icrf,0.4611856668178631,0.4412452032244402,0.769811958437374
22 Jul 2025 00:09:00.000000000,OBS_085,HGV_00001,icrf,0.45571508605120786,0.4608264647139562,0.7615528410849617
22 Jul 2025 00:10:00.000000000,OBS_085,HGV_00001,icrf,0.45012175166516477,0.48004823864643614,0.7529569026513656
22 Jul 2025 00:11:00.000000000,OBS_085,HGV_00001,icrf,0.4442398469037256,0.49978610715694083,0.7435487916175141
22 Jul 2025 00:12:00.000000000,OBS_085,HGV_00001,icrf,0.4382881348063842,0.5202355967067496,0.7329791503222403
22 Jul 2025 00:13:00.000000000,OBS_085,HGV_00001,icrf,0.43216784869536795,0.5405383352340554,0.721837418465137
22 Jul 2025 00:14:00.000000000,OBS_085,HGV_00001,icrf,0.42567168381820286,0.5610412226688922,0.7099551845444685
22 Jul 2025 00:15:00.000000000,OBS_085,HGV_00001,icrf,0.41898691217722694,0.5820075974386664,0.6969340886682642
22 Jul 2025 00:16:00.000000000,OBS_085,HGV_00001,icrf,0.4120403131930926,0.6029697859256768,0.683118011447862
22 Jul 2025 00:17:00.000000000,OBS_085,HGV_00001,icrf,0.4046524357370407,0.6240125070663073,0.6684794666082886
22 Jul 2025 00:18:00.000000000,OBS_085,HGV_00001,icrf,0.39701881526877625,0.645229131283255,0.6527292152692671
22 Jul 2025 00:19:00.000000000,OBS_085,HGV_00001,icrf,0.3889927251932574,0.6664098180924264,0.6360680891985874
22 Jul 2025 00:20:00.000000000,OBS_085,HGV_00001,icrf,0.38050779165425175,0.6874631991267017,0.6185532881950312
22 Jul 2025 00:21:00.000000000,OBS_085,HGV_00001,icrf,0.37167626107602986,0.7084631730972532,0.5999472387781399
22 Jul 2025 00:22:00.000000000,OBS_085,HGV_00001,icrf,0.3623354017927832,0.7292126904513743,0.5804842019317412
22 Jul 2025 00:23:00.000000000,OBS_085,HGV_00001,icrf,0.3525240404090588,0.7496522748718983,0.5601323662430694
22 Jul 2025 00:24:00.000000000,OBS_085,HGV_00001,icrf,0.34218353872439283,0.7697303702963012,0.5389114796231111
22 Jul 2025 00:24:17.000000000,OBS_085,HGV_00001,icrf,0.3391440922640924,0.7753276220442537,0.5327742140696822
