# Satellite Name: OBS_062
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_062,HGV_00001,icrf,-0.16296627703382288,0.9538426952884356,-0.25224215586342374
22 Jul 2025 00:01:00.000000000,OBS_062,HGV_00001,icrf,-0.2211963237082351,0.9519940844673032,-0.21161155336423113
22 Jul 2025 00:02:00.000000000,OBS_062,HGV_00001,icrf,-0.28243132597029763,0.9443745982252261,-0.16849084348296883
22 Jul 2025 00:03:00.000000000,OBS_062,HGV_00001,icrf,-0.3434517537437637,0.9313725734531912,-0.12077260562525301
22 Jul 2025 00:04:00.000000000,OBS_062,HGV_00001,icrf,-0.39746215981649086,0.9152011698916376,-0.06656312900539038
22 Jul 2025 00:05:00.000000000,OBS_062,HGV_00001,icrf,-0.4512332663376721,0.8923309572344128,-0.011575928098942409
22 Jul 2025 00:06:00.000000000,OBS_062,HGV_00001,icrf,-0.504184557819764,0.8624983371901013,0.04352642875770299
22 Jul 2025 00:07:00.000000000,OBS_062,HGV_00001,icrf,-0.5546420850062689,0.826196438891315,0.09885141325852755
22 Jul 2025 00:08:00.000000000,OBS_062,HGV_00001,icrf,-0.594086697018769,0.7887366866731185,0.15797289489415645
22 Jul 2025 00:09:00.000000000,OBS_062,HGV_00001,icrf,-0.6293682829713285,0.7468357274225109,0.2147835203990536
22 Jul 2025 00:10:00.000000000,OBS_062,HGV_00001,icrf,-0.6612500794677051,0.7005152235678115,0.2683780057189722
22 Jul 2025 00:11:00.000000000,OBS_062,HGV_00001,icrf,-0.6854436990426958,0.6533395428753969,0.3214255390569233
22 Jul 2025 00:12:00.000000000,OBS_062,HGV_00001,icrf,-0.7019288802183155,0.606979973794353,0.3726542077155013
22 Jul 2025 00:13:00.000000000,OBS_062,HGV_00001,icrf,-0.7151435709440537,0.5590838448633374,0.4195174934972497
22 Jul 2025 00:14:00.000000000,OBS_062,HGV_00001,icrf,-0.7225213078125639,0.5122223959851336,0.46431796950804227
22 Jul 2025 00:15:00.000000000,OBS_062,HGV_00001,icrf,-0.7238202828370869,0.4680829457328829,0.5069344672318766
22 Jul 2025 00:16:00.000000000,OBS_062,HGV_00001,icrf,-0.7226332510626491,0.42437151019415054,0.545628083766005
22 Jul 2025 00:17:00.000000000,OBS_062,HGV_00001,icrf,-0.7166631318227216,0.38331762047450263,0.5826332957528378
22 Jul 2025 00:18:00.000000000,OBS_062,HGV_00001,icrf,-0.7071818336796347,0.34491654545518385,0.6171923774519347
22 Jul 2025 00:19:00.000000000,OBS_062,HGV_00001,icrf,-0.6956237592872799,0.30802436646020204,0.6490212440142646
22 Jul 2025 00:20:00.000000000,OBS_062,HGV_00001,icrf,-0.6807421451332228,0.27391645365166234,0.6793820046618213
22 Jul 2025 00:21:00.000000000,OBS_062,HGV_00001,icrf,-0.6637398264787374,0.24206928310640444,0.7077089125638641
22 Jul 2025 00:22:00.000000000,OBS_062,HGV_00001,icrf,-0.6448538640687175,0.21210073163819063,0.7342865745975399
22 Jul 2025 00:23:00.000000000,OBS_062,HGV_00001,icrf,-0.6238730654391813,0.18439752423721453,0.7594603026325372
22 Jul 2025 00:24:00.000000000,OBS_062,HGV_00001,icrf,-0.601380200850715,0.15844509191254635,0.7830945069872336
22 Jul 2025 00:24:17.000000000,OBS_062,HGV_00001,icrf,-0.5947079954300227,0.15141536918168177,0.7895541692291791
