# Satellite Name: OBS_092
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_092,HGV_00001,icrf,-0.5113340370464684,0.5756899984000068,-0.638058405085272
22 Jul 2025 00:01:00.000000000,OBS_092,HGV_00001,icrf,-0.6220177279288814,0.49516992291322737,-0.6065481791121794
22 Jul 2025 00:02:00.000000000,OBS_092,HGV_00001,icrf,-0.7534347350776291,0.3660423158106001,-0.5462134408951463
22 Jul 2025 00:03:00.000000000,OBS_092,HGV_00001,icrf,-0.8819021594018255,0.1848371521072448,-0.4336863018856837
22 Jul 2025 00:04:00.000000000,OBS_092,HGV_00001,icrf,-0.9665062872688184,-0.01524633064234998,-0.2561896681597222
22 Jul 2025 00:05:00.000000000,OBS_092,HGV_00001,icrf,-0.9711795391317237,-0.23426654512409462,-0.043925944583051206
22 Jul 2025 00:06:00.000000000,OBS_092,HGV_00001,icrf,-0.8958318788954287,-0.4183322912882367,0.14994445244896534
22 Jul 2025 00:07:00.000000000,OBS_092,HGV_00001,icrf,-0.7861458708560105,-0.5425815579495205,0.2959390523555757
22 Jul 2025 00:08:00.000000000,OBS_092,HGV_00001,icrf,-0.6772735966566849,-0.6069974148187424,0.4157578786686811
22 Jul 2025 00:09:00.000000000,OBS_092,HGV_00001,icrf,-0.5805635247739616,-0.644220301460871,0.4979218782978896
22 Jul 2025 00:10:00.000000000,OBS_092,HGV_00001,icrf,-0.5000332522041961,-0.6667298698875296,0.5526644798517928
22 Jul 2025 00:11:00.000000000,OBS_092,HGV_00001,icrf,-0.4311773746031824,-0.6751852593842173,0.598507257383379
22 Jul 2025 00:12:00.000000000,OBS_092,HGV_00001,icrf,-0.3712098642104762,-0.6744601753529749,0.6382058512546513
22 Jul 2025 00:13:00.000000000,OBS_092,HGV_00001,icrf,-0.320941960665262,-0.6722474794259362,0.6671428514867057
22 Jul 2025 00:14:00.000000000,OBS_092,HGV_00001,icrf,-0.27620215614766414,-0.6655772122519109,0.6933392701054485
22 Jul 2025 00:15:00.000000000,OBS_092,HGV_00001,icrf,-0.23497299780148817,-0.6547170737575405,0.7184241390951065
22 Jul 2025 00:16:00.000000000,OBS_092,HGV_00001,icrf,-0.19876844844028113,-0.6441896989623503,0.7385869858421821
22 Jul 2025 00:17:00.000000000,OBS_092,HGV_00001,icrf,-0.16465926522564892,-0.6304921843711999,0.7585294534968187
22 Jul 2025 00:18:00.000000000,OBS_092,HGV_00001,icrf,-0.13252770717344028,-0.615114842865859,0.7772194908244777
22 Jul 2025 00:19:00.000000000,OBS_092,HGV_00001,icrf,-0.10287897344965741,-0.5995187229885829,0.7937211208025673
22 Jul 2025 00:20:00.000000000,OBS_092,HGV_00001,icrf,-0.07420878429605568,-0.5816553690025563,0.8100432630692027
22 Jul 2025 00:21:00.000000000,OBS_092,HGV_00001,icrf,-0.04676645458180765,-0.5628591175623654,0.8252287637393423
22 Jul 2025 00:22:00.000000000,OBS_092,HGV_00001,icrf,-0.020557700190491794,-0.5431628752972428,0.8393756440722532
22 Jul 2025 00:23:00.000000000,OBS_092,HGV_00001,icrf,0.00493153429967754,-0.5220557364102417,0.8528971145751468
22 Jul 2025 00:24:00.000000000,OBS_092,HGV_00001,icrf,0.029474184534424124,-0.500148770603104,0.8654377387832324
22 Jul 2025 00:24:17.000000000,OBS_092,HGV_00001,icrf,0.03627715264890614,-0.4937433419537915,0.8688506663817376
