# Satellite Name: OBS_074
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_074,HGV_00001,icrf,-0.20057764042115692,-0.10339599133368944,0.9742062816155543
22 Jul 2025 00:01:00.000000000,OBS_074,HGV_00001,icrf,-0.1595066082439506,-0.11366219218997715,0.9806317086414652
22 Jul 2025 00:02:00.000000000,OBS_074,HGV_00001,icrf,-0.12358785410909678,-0.12368094461156473,0.98459588982318
22 Jul 2025 00:03:00.000000000,OBS_074,HGV_00001,icrf,-0.09003983203581666,-0.13026876381811126,0.9873818298005401
22 Jul 2025 00:04:00.000000000,OBS_074,HGV_00001,icrf,-0.055175673455282286,-0.12822671126005442,0.9902088444253498
22 Jul 2025 00:05:00.000000000,OBS_074,HGV_00001,icrf,-0.023873517661719287,-0.1270035402337964,0.9916149232048387
22 Jul 2025 00:06:00.000000000,OBS_074,HGV_00001,icrf,0.004385599138978006,-0.12664853215578958,0.9919379596643009
22 Jul 2025 00:07:00.000000000,OBS_074,HGV_00001,icrf,0.030502177315739617,-0.12627121058579832,0.9915267008791019
22 Jul 2025 00:08:00.000000000,OBS_074,HGV_00001,icrf,0.0581774046062802,-0.11943105338838392,0.9911365259538254
22 Jul 2025 00:09:00.000000000,OBS_074,HGV_00001,icrf,0.08416929727962018,-0.11280553577612755,0.9900456759633446
22 Jul 2025 00:10:00.000000000,OBS_074,HGV_00001,icrf,0.10835452887011161,-0.10712032522293896,0.9883241027099703
22 Jul 2025 00:11:00.000000000,OBS_074,HGV_00001,icrf,0.1324121013462831,-0.09904470245725742,0.9862338375518328
22 Jul 2025 00:12:00.000000000,OBS_074,HGV_00001,icrf,0.1566397441834892,-0.08847560480216118,0.9836849383298611
22 Jul 2025 00:13:00.000000000,OBS_074,HGV_00001,icrf,0.1796722859607823,-0.07862711503505741,0.9805792402651051
22 Jul 2025 00:14:00.000000000,OBS_074,HGV_00001,icrf,0.2024058878878418,-0.06731964502798403,0.9769851185876071
22 Jul 2025 00:15:00.000000000,OBS_074,HGV_00001,icrf,0.22532736411691048,-0.053877311188162226,0.972792277066003
22 Jul 2025 00:16:00.000000000,OBS_074,HGV_00001,icrf,0.24753138574638003,-0.04070338740023308,0.9680245076053723
22 Jul 2025 00:17:00.000000000,OBS_074,HGV_00001,icrf,0.269605789665848,-0.02586921194596138,0.9626232399292827
22 Jul 2025 00:18:00.000000000,OBS_074,HGV_00001,icrf,0.29162565375050553,-0.00980452863089715,0.9564822786089224
22 Jul 2025 00:19:00.000000000,OBS_074,HGV_00001,icrf,0.3132135033983462,0.006568903023147163,0.9496600185340051
22 Jul 2025 00:20:00.000000000,OBS_074,HGV_00001,icrf,0.3345993785099698,0.024321888350393575,0.9420465496183366
22 Jul 2025 00:21:00.000000000,OBS_074,HGV_00001,icrf,0.35579363593182783,0.04291763516870241,0.9335785801002163
22 Jul 2025 00:22:00.000000000,OBS_074,HGV_00001,icrf,0.3765754693809348,0.06216002643815793,0.9242981374933826
22 Jul 2025 00:23:00.000000000,OBS_074,HGV_00001,icrf,0.39702295885459427,0.0823487021694794,0.9141069201101945
22 Jul 2025 00:24:00.000000000,OBS_074,HGV_00001,icrf,0.41701766980536753,0.10312353068752918,0.9030292356776938
22 Jul 2025 00:24:17.000000000,OBS_074,HGV_00001,icrf,0.4225791701091907,0.10912518782243938,0.8997324815591272
