# Satellite Name: OBS_106
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_106,HGV_00001,icrf,0.46482826700620616,0.45547880131479945,0.7592586803882063
22 Jul 2025 00:01:00.000000000,OBS_106,HGV_00001,icrf,0.4432509681165667,0.47132567377130263,0.7624832381815051
22 Jul 2025 00:02:00.000000000,OBS_106,HGV_00001,icrf,0.42173522588346685,0.48633750119351715,0.7652550125166556
22 Jul 2025 00:03:00.000000000,OBS_106,HGV_00001,icrf,0.4003539375175246,0.5014726222587161,0.7669693174040151
22 Jul 2025 00:04:00.000000000,OBS_106,HGV_00001,icrf,0.37986590964479605,0.5185113508035097,0.7660599648706693
22 Jul 2025 00:05:00.000000000,OBS_106,HGV_00001,icrf,0.3594070815329501,0.5348958407104771,0.7646652792788485
22 Jul 2025 00:06:00.000000000,OBS_106,HGV_00001,icrf,0.33881914563406074,0.5507134203394294,0.7628343956651745
22 Jul 2025 00:07:00.000000000,OBS_106,HGV_00001,icrf,0.3180230119003754,0.566198955046387,0.7604473073173401
22 Jul 2025 00:08:00.000000000,OBS_106,HGV_00001,icrf,0.29792102160384965,0.582767446425206,0.7560589714258825
22 Jul 2025 00:09:00.000000000,OBS_106,HGV_00001,icrf,0.27777306291487264,0.5991613315984777,0.7508980118738025
22 Jul 2025 00:10:00.000000000,OBS_106,HGV_00001,icrf,0.2572838462241521,0.6152484661349935,0.7451673284508953
22 Jul 2025 00:11:00.000000000,OBS_106,HGV_00001,icrf,0.23687802443145953,0.6313900514005801,0.7384005718672093
22 Jul 2025 00:12:00.000000000,OBS_106,HGV_00001,icrf,0.21684402561877558,0.6478170479707531,0.730281959870229
22 Jul 2025 00:13:00.000000000,OBS_106,HGV_00001,icrf,0.19641481698562913,0.6640753633743387,0.7214049704761826
22 Jul 2025 00:14:00.000000000,OBS_106,HGV_00001,icrf,0.17595407868826843,0.680173610378149,0.7116207008920669
22 Jul 2025 00:15:00.000000000,OBS_106,HGV_00001,icrf,0.15586115464822234,0.6963501776397338,0.7005738580427006
22 Jul 2025 00:16:00.000000000,OBS_106,HGV_00001,icrf,0.1353724498801133,0.7124078665257436,0.6885850212760183
22 Jul 2025 00:17:00.000000000,OBS_106,HGV_00001,icrf,0.1150372615030028,0.7281763377837319,0.6756668184525283
22 Jul 2025 00:18:00.000000000,OBS_106,HGV_00001,icrf,0.09488996924163748,0.7438684714877355,0.6615554329486087
22 Jul 2025 00:19:00.000000000,OBS_106,HGV_00001,icrf,0.07448273317072454,0.7593322747501677,0.6464261898949906
22 Jul 2025 00:20:00.000000000,OBS_106,HGV_00001,icrf,0.05430044558964536,0.7743851644771139,0.630380106480621
22 Jul 2025 00:21:00.000000000,OBS_106,HGV_00001,icrf,0.034198917070605774,0.7892012281744999,0.6131817475423241
22 Jul 2025 00:22:00.000000000,OBS_106,HGV_00001,icrf,0.014028786308937847,0.8035661052019037,0.5950501724437538
22 Jul 2025 00:23:00.000000000,OBS_106,HGV_00001,icrf,-0.005962881599760853,0.8174430082829389,0.5759786213501039
22 Jul 2025 00:24:00.000000000,OBS_106,HGV_00001,icrf,-0.025979657323553527,0.830799297342112,0.5559654530105298
22 Jul 2025 00:24:17.000000000,OBS_106,HGV_00001,icrf,-0.03164715244425236,0.834461437644088,0.5501568565664997
