# Satellite Name: OBS_017
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_017,HGV_00001,icrf,0.4793620633928427,0.722390837030668,0.49836080378967107
22 Jul 2025 00:01:00.000000000,OBS_017,HGV_00001,icrf,0.4528789159301559,0.7143026276195894,0.5335470398021873
22 Jul 2025 00:02:00.000000000,OBS_017,HGV_00001,icrf,0.4254125235436617,0.7048058527182226,0.5676908443742532
22 Jul 2025 00:03:00.000000000,OBS_017,HGV_00001,icrf,0.39701124610979704,0.6941108270384521,0.6004933224027909
22 Jul 2025 00:04:00.000000000,OBS_017,HGV_00001,icrf,0.368450141484596,0.6831835672125233,0.6304797433151623
22 Jul 2025 00:05:00.000000000,OBS_017,HGV_00001,icrf,0.33927517582475486,0.6711472373699356,0.6591310498222526
22 Jul 2025 00:06:00.000000000,OBS_017,HGV_00001,icrf,0.3093683460185008,0.6579433370938873,0.6865870605069225
22 Jul 2025 00:07:00.000000000,OBS_017,HGV_00001,icrf,0.2787037983992685,0.6435639836497408,0.7128461206366324
22 Jul 2025 00:08:00.000000000,OBS_017,HGV_00001,icrf,0.24850152381319024,0.629048126187017,0.7365768443299892
22 Jul 2025 00:09:00.000000000,OBS_017,HGV_00001,icrf,0.2179693865166258,0.6137658803777274,0.7588022078418848
22 Jul 2025 00:10:00.000000000,OBS_017,HGV_00001,icrf,0.1868099865580177,0.5974707648044784,0.7798273617449858
22 Jul 2025 00:11:00.000000000,OBS_017,HGV_00001,icrf,0.1557585108343887,0.5805753324376148,0.7991692997529414
22 Jul 2025 00:12:00.000000000,OBS_017,HGV_00001,icrf,0.12524091492062922,0.5635642973358413,0.8165231141848974
22 Jul 2025 00:13:00.000000000,OBS_017,HGV_00001,icrf,0.09426389559155514,0.5457193539716113,0.8326492086639556
22 Jul 2025 00:14:00.000000000,OBS_017,HGV_00001,icrf,0.0635010200504859,0.5273468761889393,0.8472738002713853
22 Jul 2025 00:15:00.000000000,OBS_017,HGV_00001,icrf,0.03350457278375618,0.5090119794948963,0.8601071144533484
22 Jul 2025 00:16:00.000000000,OBS_017,HGV_00001,icrf,0.0032408624172058,0.4899989762053381,0.8717169839624058
22 Jul 2025 00:17:00.000000000,OBS_017,HGV_00001,icrf,-0.026377995161879348,0.4707737389360348,0.8818595625718565
22 Jul 2025 00:18:00.000000000,OBS_017,HGV_00001,icrf,-0.05538277605405946,0.4515368523985255,0.8905319865353396
22 Jul 2025 00:19:00.000000000,OBS_017,HGV_00001,icrf,-0.08432587011553862,0.4318189202921813,0.8980097815207538
22 Jul 2025 00:20:00.000000000,OBS_017,HGV_00001,icrf,-0.11248009609108557,0.4120529055206526,0.9041905944187477
22 Jul 2025 00:21:00.000000000,OBS_017,HGV_00001,icrf,-0.14012348947933348,0.3922022123765329,0.9091440107612699
22 Jul 2025 00:22:00.000000000,OBS_017,HGV_00001,icrf,-0.1673761546649691,0.37204826180180406,0.91299798123535
22 Jul 2025 00:23:00.000000000,OBS_017,HGV_00001,icrf,-0.1939367927005973,0.35184031553135886,0.9157493722650315
22 Jul 2025 00:24:00.000000000,OBS_017,HGV_00001,icrf,-0.2200640714983395,0.3313728066849909,0.9174769029383166
22 Jul 2025 00:24:17.000000000,OBS_017,HGV_00001,icrf,-0.22736832341245822,0.3255260942513807,0.917788868678439
