# Satellite Name: OBS_018
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_018,HGV_00001,icrf,0.2605946172066883,0.6899761968232483,0.6752949676254264
22 Jul 2025 00:01:00.000000000,OBS_018,HGV_00001,icrf,0.2294614387524835,0.6730570030226246,0.7030943882636549
22 Jul 2025 00:02:00.000000000,OBS_018,HGV_00001,icrf,0.1973438140966311,0.6545784895770232,0.7297824470490211
22 Jul 2025 00:03:00.000000000,OBS_018,HGV_00001,icrf,0.16487317451760047,0.6349601929078387,0.7547465731932336
22 Jul 2025 00:04:00.000000000,OBS_018,HGV_00001,icrf,0.13388028147090333,0.6158726530234718,0.7763871105905236
22 Jul 2025 00:05:00.000000000,OBS_018,HGV_00001,icrf,0.10225358035322087,0.5956060954592693,0.7967418555320858
22 Jul 2025 00:06:00.000000000,OBS_018,HGV_00001,icrf,0.06982493260970896,0.5740085516019011,0.8158668160146835
22 Jul 2025 00:07:00.000000000,OBS_018,HGV_00001,icrf,0.036749299440952995,0.5511097761250842,0.8336231184713861
22 Jul 2025 00:08:00.000000000,OBS_018,HGV_00001,icrf,0.005707190162350802,0.5289762696254801,0.8486174250824469
22 Jul 2025 00:09:00.000000000,OBS_018,HGV_00001,icrf,-0.025601123862808647,0.5060580843409408,0.8621193639688988
22 Jul 2025 00:10:00.000000000,OBS_018,HGV_00001,icrf,-0.057651760475449766,0.48190431140044826,0.8743251735868877
22 Jul 2025 00:11:00.000000000,OBS_018,HGV_00001,icrf,-0.08883775938077382,0.4575434794829601,0.8847382759273106
22 Jul 2025 00:12:00.000000000,OBS_018,HGV_00001,icrf,-0.11879441107433257,0.4335681290971222,0.8932561588529483
22 Jul 2025 00:13:00.000000000,OBS_018,HGV_00001,icrf,-0.14931975290263638,0.4085451089663063,0.9004412836675164
22 Jul 2025 00:14:00.000000000,OBS_018,HGV_00001,icrf,-0.17910023140315975,0.38328523188630625,0.9060990774353516
22 Jul 2025 00:15:00.000000000,OBS_018,HGV_00001,icrf,-0.20751870723934351,0.35855416110472826,0.9101510312581073
22 Jul 2025 00:16:00.000000000,OBS_018,HGV_00001,icrf,-0.2362397153597759,0.33298008746102803,0.912860919440184
22 Jul 2025 00:17:00.000000000,OBS_018,HGV_00001,icrf,-0.263752806162561,0.30760560231586886,0.9142282267931056
22 Jul 2025 00:18:00.000000000,OBS_018,HGV_00001,icrf,-0.29034728040824725,0.2824781535505124,0.9142781576337847
22 Jul 2025 00:19:00.000000000,OBS_018,HGV_00001,icrf,-0.31677000002856825,0.25683669546088256,0.913067182055425
22 Jul 2025 00:20:00.000000000,OBS_018,HGV_00001,icrf,-0.3419645155777449,0.2315052664533902,0.9107500105352857
22 Jul 2025 00:21:00.000000000,OBS_018,HGV_00001,icrf,-0.3664620705140563,0.2062077707722975,0.907294828679008
22 Jul 2025 00:22:00.000000000,OBS_018,HGV_00001,icrf,-0.3903432078322566,0.18069335376634096,0.9027635858871887
22 Jul 2025 00:23:00.000000000,OBS_018,HGV_00001,icrf,-0.41325025176780456,0.1553210582734456,0.8972734244758747
22 Jul 2025 00:24:00.000000000,OBS_018,HGV_00001,icrf,-0.43552115153082505,0.12973884976583322,0.8907800836517972
22 Jul 2025 00:24:17.000000000,OBS_018,HGV_00001,icrf,-0.44168191364439763,0.12246368086022243,0.8887742874484998
