# Satellite Name: OBS_049
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_049,HGV_00001,icrf,0.9354458199355797,0.03152224696106952,0.3520617359378553
22 Jul 2025 00:01:00.000000000,OBS_049,HGV_00001,icrf,0.9419847211523907,0.038926008670888905,0.33339098812716367
22 Jul 2025 00:02:00.000000000,OBS_049,HGV_00001,icrf,0.9483510698450883,0.04556352834837556,0.31393345347083274
22 Jul 2025 00:03:00.000000000,OBS_049,HGV_00001,icrf,0.9541260328360732,0.05422495638312826,0.2944540160530068
22 Jul 2025 00:04:00.000000000,OBS_049,HGV_00001,icrf,0.9587230191907823,0.07012326167233521,0.27555925069963416
22 Jul 2025 00:05:00.000000000,OBS_049,HGV_00001,icrf,0.9630109410323994,0.08559006906230952,0.25550786197258524
22 Jul 2025 00:06:00.000000000,OBS_049,HGV_00001,icrf,0.9669948870160329,0.10058636697825116,0.23410098518153705
22 Jul 2025 00:07:00.000000000,OBS_049,HGV_00001,icrf,0.9704375960442068,0.11595138865412179,0.21167462685244515
22 Jul 2025 00:08:00.000000000,OBS_049,HGV_00001,icrf,0.9717715489214744,0.1381661911726474,0.19123326155144107
22 Jul 2025 00:09:00.000000000,OBS_049,HGV_00001,icrf,0.9723000382216556,0.16112022059596076,0.1693307715368833
22 Jul 2025 00:10:00.000000000,OBS_049,HGV_00001,icrf,0.9720731236119762,0.18409264524113467,0.14554635110293063
22 Jul 2025 00:11:00.000000000,OBS_049,HGV_00001,icrf,0.9698655725176865,0.2104866188707493,0.12270352285611075
22 Jul 2025 00:12:00.000000000,OBS_049,HGV_00001,icrf,0.9654141757120994,0.24065656116600814,0.10029899751183483
22 Jul 2025 00:13:00.000000000,OBS_049,HGV_00001,icrf,0.9594947207106289,0.2713046859639658,0.07591869534196395
22 Jul 2025 00:14:00.000000000,OBS_049,HGV_00001,icrf,0.9510241652214824,0.3046595453584145,0.052302950077282515
22 Jul 2025 00:15:00.000000000,OBS_049,HGV_00001,icrf,0.9394430973942212,0.34142098054600545,0.02963748979512197
22 Jul 2025 00:16:00.000000000,OBS_049,HGV_00001,icrf,0.9253830949174097,0.3789931411991452,0.005506956063121586
22 Jul 2025 00:17:00.000000000,OBS_049,HGV_00001,icrf,0.9077469309100766,0.4191823365092026,-0.016783270897597635
22 Jul 2025 00:18:00.000000000,OBS_049,HGV_00001,icrf,0.8864389749722564,0.461248879256903,-0.03841113164678028
22 Jul 2025 00:19:00.000000000,OBS_049,HGV_00001,icrf,0.8616192703120495,0.5039934063706359,-0.06002398988616428
22 Jul 2025 00:20:00.000000000,OBS_049,HGV_00001,icrf,0.8326930693630591,0.5480420482169216,-0.0791970051260088
22 Jul 2025 00:21:00.000000000,OBS_049,HGV_00001,icrf,0.7998089871581362,0.592334197970915,-0.09718941287624393
22 Jul 2025 00:22:00.000000000,OBS_049,HGV_00001,icrf,0.763085975401636,0.6362811482882554,-0.11334061266074379
22 Jul 2025 00:23:00.000000000,OBS_049,HGV_00001,icrf,0.7225835107424545,0.6795457276746796,-0.12684902050153743
22 Jul 2025 00:24:00.000000000,OBS_049,HGV_00001,icrf,0.6786727273452884,0.7213487474450376,-0.13805547333294413
22 Jul 2025 00:24:17.000000000,OBS_049,HGV_00001,icrf,0.6656571115958309,0.7328787729287369,-0.1406744965242972
