# Satellite Name: OBS_112
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_112,HGV_00001,icrf,0.9221059116106128,0.031072724524070786,0.38568792250135575
22 Jul 2025 00:01:00.000000000,OBS_112,HGV_00001,icrf,0.9012237407291672,0.03724162649168821,0.43175088928962324
22 Jul 2025 00:02:00.000000000,OBS_112,HGV_00001,icrf,0.8794080676063339,0.0422511617187467,0.4741901411483688
22 Jul 2025 00:03:00.000000000,OBS_112,HGV_00001,icrf,0.8565417322170592,0.04867903869234315,0.5137768116240639
22 Jul 2025 00:04:00.000000000,OBS_112,HGV_00001,icrf,0.8327912966323852,0.06091231861887213,0.5502257224937994
22 Jul 2025 00:05:00.000000000,OBS_112,HGV_00001,icrf,0.8089122745257735,0.07189415456462755,0.5835170628704677
22 Jul 2025 00:06:00.000000000,OBS_112,HGV_00001,icrf,0.7849882640975367,0.08165412109860098,0.6141058782789421
22 Jul 2025 00:07:00.000000000,OBS_112,HGV_00001,icrf,0.7608867870299784,0.09091350121258075,0.6424842664380711
22 Jul 2025 00:08:00.000000000,OBS_112,HGV_00001,icrf,0.7360693831590498,0.10465412701447986,0.6687670572588733
22 Jul 2025 00:09:00.000000000,OBS_112,HGV_00001,icrf,0.7114805271462316,0.11789971714204339,0.6927446255219499
22 Jul 2025 00:10:00.000000000,OBS_112,HGV_00001,icrf,0.687084165554301,0.1301210150427726,0.714831358355793
22 Jul 2025 00:11:00.000000000,OBS_112,HGV_00001,icrf,0.6622710100171557,0.14373041958047755,0.735349356277733
22 Jul 2025 00:12:00.000000000,OBS_112,HGV_00001,icrf,0.6374407529788138,0.1588999865739484,0.7539363903596921
22 Jul 2025 00:13:00.000000000,OBS_112,HGV_00001,icrf,0.6128377589531456,0.17328470094812246,0.7709748981767215
22 Jul 2025 00:14:00.000000000,OBS_112,HGV_00001,icrf,0.587963766233764,0.18835354584947117,0.7866521158441888
22 Jul 2025 00:15:00.000000000,OBS_112,HGV_00001,icrf,0.5630956734580127,0.20464536650118403,0.8006519446691321
22 Jul 2025 00:16:00.000000000,OBS_112,HGV_00001,icrf,0.5383604652356073,0.22048697986565874,0.8133593923850767
22 Jul 2025 00:17:00.000000000,OBS_112,HGV_00001,icrf,0.5133866400284262,0.23707335598917376,0.8247608027303152
22 Jul 2025 00:18:00.000000000,OBS_112,HGV_00001,icrf,0.4885297760055739,0.2542011554413536,0.8346978079090805
22 Jul 2025 00:19:00.000000000,OBS_112,HGV_00001,icrf,0.4636618526036204,0.27121319653538667,0.8434815282300119
22 Jul 2025 00:20:00.000000000,OBS_112,HGV_00001,icrf,0.4386715913144761,0.2887143969895843,0.8510060116970772
22 Jul 2025 00:21:00.000000000,OBS_112,HGV_00001,icrf,0.41376803263013423,0.30643436081509734,0.8572595859395397
22 Jul 2025 00:22:00.000000000,OBS_112,HGV_00001,icrf,0.3887654619996199,0.3241628630977482,0.8624267236956962
22 Jul 2025 00:23:00.000000000,OBS_112,HGV_00001,icrf,0.3637363920349016,0.34207189554207623,0.8664194454129497
22 Jul 2025 00:24:00.000000000,OBS_112,HGV_00001,icrf,0.3386384783359588,0.35993260424631257,0.8693517707986644
22 Jul 2025 00:24:17.000000000,OBS_112,HGV_00001,icrf,0.3315017714167017,0.36497861620847216,0.8699983823307591
