# Satellite Name: OBS_089
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_089,HGV_00001,icrf,0.2325663070432148,0.9725660383023841,0.005311682321710146
22 Jul 2025 00:01:00.000000000,OBS_089,HGV_00001,icrf,0.21194992096616963,0.9772642240082845,-0.005645128512290185
22 Jul 2025 00:02:00.000000000,OBS_089,HGV_00001,icrf,0.18946525120169283,0.981723286595277,-0.017952914628191253
22 Jul 2025 00:03:00.000000000,OBS_089,HGV_00001,icrf,0.1657076535415837,0.9857066404016191,-0.030387376094284033
22 Jul 2025 00:04:00.000000000,OBS_089,HGV_00001,icrf,0.14266564230300502,0.9889128508982554,-0.041205434526961265
22 Jul 2025 00:05:00.000000000,OBS_089,HGV_00001,icrf,0.11744723118702709,0.9916291416546519,-0.05364506787915618
22 Jul 2025 00:06:00.000000000,OBS_089,HGV_00001,icrf,0.08954465460961258,0.9936572647626853,-0.06802201860562439
22 Jul 2025 00:07:00.000000000,OBS_089,HGV_00001,icrf,0.05881204493723964,0.9947352426958815,-0.0839222277413196
22 Jul 2025 00:08:00.000000000,OBS_089,HGV_00001,icrf,0.028754081579526497,0.994908131078652,-0.09659717131521957
22 Jul 2025 00:09:00.000000000,OBS_089,HGV_00001,icrf,-0.0041552258505933954,0.9938047182855492,-0.11106266704663033
22 Jul 2025 00:10:00.000000000,OBS_089,HGV_00001,icrf,-0.04106859250472376,0.9909088235173428,-0.1281135206961249
22 Jul 2025 00:11:00.000000000,OBS_089,HGV_00001,icrf,-0.07992371543255038,0.9863806212184565,-0.1437548948597883
22 Jul 2025 00:12:00.000000000,OBS_089,HGV_00001,icrf,-0.12025263150877236,0.980048638612937,-0.15825286906765434
22 Jul 2025 00:13:00.000000000,OBS_089,HGV_00001,icrf,-0.1655129954827369,0.970486601526942,-0.17538872421857138
22 Jul 2025 00:14:00.000000000,OBS_089,HGV_00001,icrf,-0.21396755447122143,0.957937257043284,-0.1912435546678478
22 Jul 2025 00:15:00.000000000,OBS_089,HGV_00001,icrf,-0.26446125785559077,0.9423340774446815,-0.2051017542097579
22 Jul 2025 00:16:00.000000000,OBS_089,HGV_00001,icrf,-0.32058303427684587,0.921144274539725,-0.2207254938074313
22 Jul 2025 00:17:00.000000000,OBS_089,HGV_00001,icrf,-0.37977566344381647,0.8952529050319195,-0.23300790005430724
22 Jul 2025 00:18:00.000000000,OBS_089,HGV_00001,icrf,-0.4422141808046858,0.863276051643351,-0.24331271432933227
22 Jul 2025 00:19:00.000000000,OBS_089,HGV_00001,icrf,-0.509602675001701,0.8225238787211164,-0.25250659905174944
22 Jul 2025 00:20:00.000000000,OBS_089,HGV_00001,icrf,-0.5793485150348732,0.7737540898543249,-0.25624189072162423
22 Jul 2025 00:21:00.000000000,OBS_089,HGV_00001,icrf,-0.6512179448858963,0.7144473572620086,-0.2558909180880041
22 Jul 2025 00:22:00.000000000,OBS_089,HGV_00001,icrf,-0.724236587110684,0.6427952423711875,-0.24959094990651212
22 Jul 2025 00:23:00.000000000,OBS_089,HGV_00001,icrf,-0.7952056053321368,0.5589029837624778,-0.23510742223449568
22 Jul 2025 00:24:00.000000000,OBS_089,HGV_00001,icrf,-0.8615767306748799,0.4611923049713419,-0.21210185052188077
22 Jul 2025 00:24:17.000000000,OBS_089,HGV_00001,icrf,-0.878992672636915,0.43114536365464406,-0.2036800354716141
