# Satellite Name: OBS_101
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_101,HGV_00001,icrf,0.3508564474570141,-0.050056779803332764,-0.9350904085026025
22 Jul 2025 00:01:00.000000000,OBS_101,HGV_00001,icrf,0.4626407016934121,-0.2649244500934748,-0.8460370068024785
22 Jul 2025 00:02:00.000000000,OBS_101,HGV_00001,icrf,0.5483276693092645,-0.4924155054704225,-0.6759169601675772
22 Jul 2025 00:03:00.000000000,OBS_101,HGV_00001,icrf,0.5929605714923779,-0.6672814593004651,-0.4507030227647403
22 Jul 2025 00:04:00.000000000,OBS_101,HGV_00001,icrf,0.6180715862989495,-0.754028887028843,-0.2223239792193915
22 Jul 2025 00:05:00.000000000,OBS_101,HGV_00001,icrf,0.609039619110293,-0.7924303095125379,-0.033540228381047324
22 Jul 2025 00:06:00.000000000,OBS_101,HGV_00001,icrf,0.5846204671093572,-0.8039789600115502,0.10879678899481812
22 Jul 2025 00:07:00.000000000,OBS_101,HGV_00001,icrf,0.5575537617279253,-0.8017692724687773,0.21517396800711627
22 Jul 2025 00:08:00.000000000,OBS_101,HGV_00001,icrf,0.5440126229454747,-0.7810502191630557,0.306611841293397
22 Jul 2025 00:09:00.000000000,OBS_101,HGV_00001,icrf,0.5302600867812236,-0.7596578152524245,0.37648936783484704
22 Jul 2025 00:10:00.000000000,OBS_101,HGV_00001,icrf,0.5161356733662982,-0.7407439776795978,0.4300027048869874
22 Jul 2025 00:11:00.000000000,OBS_101,HGV_00001,icrf,0.5062222040832198,-0.7181852863123699,0.47744002201066715
22 Jul 2025 00:12:00.000000000,OBS_101,HGV_00001,icrf,0.500335136120712,-0.6925945386096024,0.5195936456994259
22 Jul 2025 00:13:00.000000000,OBS_101,HGV_00001,icrf,0.4941625969768563,-0.6702270705453004,0.553713826500074
22 Jul 2025 00:14:00.000000000,OBS_101,HGV_00001,icrf,0.4896195635143797,-0.646526472637615,0.5850437617843229
22 Jul 2025 00:15:00.000000000,OBS_101,HGV_00001,icrf,0.4874167164580948,-0.6205144730046632,0.6143181043310982
22 Jul 2025 00:16:00.000000000,OBS_101,HGV_00001,icrf,0.48508518358352437,-0.5966250910011996,0.6393206280541467
22 Jul 2025 00:17:00.000000000,OBS_101,HGV_00001,icrf,0.4838009717204027,-0.5708501201328992,0.663375278486204
22 Jul 2025 00:18:00.000000000,OBS_101,HGV_00001,icrf,0.4834600625281283,-0.5442720637691316,0.6855904670725729
22 Jul 2025 00:19:00.000000000,OBS_101,HGV_00001,icrf,0.48310148957345267,-0.5183844726068516,0.7056135552354615
22 Jul 2025 00:20:00.000000000,OBS_101,HGV_00001,icrf,0.48320934363704915,-0.49097801528092344,0.7248788303797107
22 Jul 2025 00:21:00.000000000,OBS_101,HGV_00001,icrf,0.4836269592108142,-0.4632186988160691,0.7426529481471471
22 Jul 2025 00:22:00.000000000,OBS_101,HGV_00001,icrf,0.48392991645342276,-0.4352017378038257,0.7592175468032292
22 Jul 2025 00:23:00.000000000,OBS_101,HGV_00001,icrf,0.48428697900986756,-0.40633754651847515,0.7748263807143134
22 Jul 2025 00:24:00.000000000,OBS_101,HGV_00001,icrf,0.48444297919849677,-0.37722050469870805,0.7893159638193928
22 Jul 2025 00:24:17.000000000,OBS_101,HGV_00001,icrf,0.48442695691196624,-0.36887830831143753,0.7932586697126632
