# Satellite Name: OBS_037
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_037,HGV_00001,icrf,-0.08582830320869962,0.30961745011283653,0.9469796919437823
22 Jul 2025 00:01:00.000000000,OBS_037,HGV_00001,icrf,-0.07930947492464697,0.26073952832402814,0.9621459897315687
22 Jul 2025 00:02:00.000000000,OBS_037,HGV_00001,icrf,-0.07318062831357894,0.21054941953946518,0.9748402625924024
22 Jul 2025 00:03:00.000000000,OBS_037,HGV_00001,icrf,-0.06589986924877837,0.1612366774456709,0.9847131262856581
22 Jul 2025 00:04:00.000000000,OBS_037,HGV_00001,icrf,-0.054675537067203905,0.11752743507942709,0.9915633553384595
22 Jul 2025 00:05:00.000000000,OBS_037,HGV_00001,icrf,-0.04383147890077354,0.07311983217969369,0.9963595192496454
22 Jul 2025 00:06:00.000000000,OBS_037,HGV_00001,icrf,-0.0334144326534321,0.02778252319951362,0.9990553573727122
22 Jul 2025 00:07:00.000000000,OBS_037,HGV_00001,icrf,-0.0229963650014499,-0.017888485636621966,0.9995754945367301
22 Jul 2025 00:08:00.000000000,OBS_037,HGV_00001,icrf,-0.009078562186390646,-0.057775904466414625,0.9982882973228303
22 Jul 2025 00:09:00.000000000,OBS_037,HGV_00001,icrf,0.004963809454554848,-0.09760931392108589,0.995212430806385
22 Jul 2025 00:10:00.000000000,OBS_037,HGV_00001,icrf,0.01870622729933368,-0.13830679165940907,0.9902127591791101
22 Jul 2025 00:11:00.000000000,OBS_037,HGV_00001,icrf,0.03394381416317086,-0.17639250166447132,0.9837344676469385
22 Jul 2025 00:12:00.000000000,OBS_037,HGV_00001,icrf,0.05095974148871027,-0.21150655836463264,0.9760471712556479
22 Jul 2025 00:13:00.000000000,OBS_037,HGV_00001,icrf,0.06793522964826057,-0.24728134417993144,0.9665592280834135
22 Jul 2025 00:14:00.000000000,OBS_037,HGV_00001,icrf,0.0860550833709862,-0.28107947163867125,0.9558184206476342
22 Jul 2025 00:15:00.000000000,OBS_037,HGV_00001,icrf,0.1059548761887759,-0.311997211674839,0.9441563981242445
22 Jul 2025 00:16:00.000000000,OBS_037,HGV_00001,icrf,0.12621439668440101,-0.3431316613040097,0.9307688161301617
22 Jul 2025 00:17:00.000000000,OBS_037,HGV_00001,icrf,0.1479445927912046,-0.3716794196926067,0.9164970302411306
22 Jul 2025 00:18:00.000000000,OBS_037,HGV_00001,icrf,0.17116514080515483,-0.398325135794564,0.901132388035961
22 Jul 2025 00:19:00.000000000,OBS_037,HGV_00001,icrf,0.19524947062481335,-0.42430413708721976,0.8842192281733077
22 Jul 2025 00:20:00.000000000,OBS_037,HGV_00001,icrf,0.22090630443261555,-0.4477344979902599,0.8664492044957596
22 Jul 2025 00:21:00.000000000,OBS_037,HGV_00001,icrf,0.2480324505762977,-0.4695530062042966,0.8473487344804523
22 Jul 2025 00:22:00.000000000,OBS_037,HGV_00001,icrf,0.2764006835600868,-0.48976368046377106,0.8268822161747694
22 Jul 2025 00:23:00.000000000,OBS_037,HGV_00001,icrf,0.3063499770772926,-0.5076851822150392,0.8052362680009046
22 Jul 2025 00:24:00.000000000,OBS_037,HGV_00001,icrf,0.33765326886133984,-0.523761968953829,0.7820892979096826
22 Jul 2025 00:24:17.000000000,OBS_037,HGV_00001,icrf,0.34676275290784797,-0.5279043934526161,0.775288684664749
