# Satellite Name: OBS_100
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_100,HGV_00001,icrf,-0.19898974398133698,0.7178365973319489,-0.6671684205064949
22 Jul 2025 00:01:00.000000000,OBS_100,HGV_00001,icrf,-0.20725385623953355,0.6813722165047164,-0.7019812972218653
22 Jul 2025 00:02:00.000000000,OBS_100,HGV_00001,icrf,-0.2186859458659271,0.6291856195359584,-0.7458564964186322
22 Jul 2025 00:03:00.000000000,OBS_100,HGV_00001,icrf,-0.22912381439906992,0.5605953847635207,-0.7957607003723297
22 Jul 2025 00:04:00.000000000,OBS_100,HGV_00001,icrf,-0.2256143569103546,0.48496783218017,-0.8449286145624336
22 Jul 2025 00:05:00.000000000,OBS_100,HGV_00001,icrf,-0.2188992293175073,0.3651684887976242,-0.9048398212907413
22 Jul 2025 00:06:00.000000000,OBS_100,HGV_00001,icrf,-0.20377467070046257,0.1694290181409787,-0.9642456592553073
22 Jul 2025 00:07:00.000000000,OBS_100,HGV_00001,icrf,-0.16670758279984174,-0.1296790253695713,-0.9774415236812032
22 Jul 2025 00:08:00.000000000,OBS_100,HGV_00001,icrf,-0.07422106956339077,-0.4723423529463553,-0.878284654565914
22 Jul 2025 00:09:00.000000000,OBS_100,HGV_00001,icrf,0.039235639532914715,-0.7715372419359474,-0.6349731087977778
22 Jul 2025 00:10:00.000000000,OBS_100,HGV_00001,icrf,0.12506753572134865,-0.9247022036872405,-0.35956076816659305
22 Jul 2025 00:11:00.000000000,OBS_100,HGV_00001,icrf,0.18718616583940736,-0.9727320539369011,-0.1369441147404287
22 Jul 2025 00:12:00.000000000,OBS_100,HGV_00001,icrf,0.23414649966364928,-0.9718165526400011,0.027349674772561977
22 Jul 2025 00:13:00.000000000,OBS_100,HGV_00001,icrf,0.26228541312676684,-0.9547077393067466,0.14049731160674322
22 Jul 2025 00:14:00.000000000,OBS_100,HGV_00001,icrf,0.2850335819835545,-0.9309977456860753,0.22803301223522512
22 Jul 2025 00:15:00.000000000,OBS_100,HGV_00001,icrf,0.3068151178370756,-0.9034549867653497,0.29938866103351847
22 Jul 2025 00:16:00.000000000,OBS_100,HGV_00001,icrf,0.32292250069165884,-0.8779104210420762,0.3535454018549386
22 Jul 2025 00:17:00.000000000,OBS_100,HGV_00001,icrf,0.33864627703387046,-0.8507769655809527,0.40186720927187586
22 Jul 2025 00:18:00.000000000,OBS_100,HGV_00001,icrf,0.3538144756653289,-0.8233755915633861,0.44369804149591685
22 Jul 2025 00:19:00.000000000,OBS_100,HGV_00001,icrf,0.3669097670054539,-0.7973457320008589,0.47918368767730196
22 Jul 2025 00:20:00.000000000,OBS_100,HGV_00001,icrf,0.37990997331754645,-0.7700042858519278,0.5126029769163694
22 Jul 2025 00:21:00.000000000,OBS_100,HGV_00001,icrf,0.39233267335904326,-0.742729371821606,0.5426123419610253
22 Jul 2025 00:22:00.000000000,OBS_100,HGV_00001,icrf,0.4037804504577299,-0.7154721796211,0.5701411299111697
22 Jul 2025 00:23:00.000000000,OBS_100,HGV_00001,icrf,0.4148277994913027,-0.6874553377866605,0.5960898047423997
22 Jul 2025 00:24:00.000000000,OBS_100,HGV_00001,icrf,0.42505702009658547,-0.6593411712381773,0.6201578424698663
22 Jul 2025 00:24:17.000000000,OBS_100,HGV_00001,icrf,0.4278060131937102,-0.6512829651298349,0.6267475683295415
