# Satellite Name: OBS_015
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_015,HGV_00001,icrf,0.786184531580308,0.6171040179441314,0.03311364282377816
22 Jul 2025 00:01:00.000000000,OBS_015,HGV_00001,icrf,0.7770224674849531,0.6247655061783067,0.07683844944661142
22 Jul 2025 00:02:00.000000000,OBS_015,HGV_00001,icrf,0.7666205971463962,0.6309280490086004,0.11925878166870565
22 Jul 2025 00:03:00.000000000,OBS_015,HGV_00001,icrf,0.7543725500488668,0.6363060349170949,0.1613588722718854
22 Jul 2025 00:04:00.000000000,OBS_015,HGV_00001,icrf,0.7392651118903887,0.6419955086068733,0.20329501044121337
22 Jul 2025 00:05:00.000000000,OBS_015,HGV_00001,icrf,0.7232275113822892,0.646291277207729,0.24341230820355628
22 Jul 2025 00:06:00.000000000,OBS_015,HGV_00001,icrf,0.7063522435665188,0.6493019202878508,0.28191048990602435
22 Jul 2025 00:07:00.000000000,OBS_015,HGV_00001,icrf,0.6884640987217842,0.651227004677398,0.31925001667988306
22 Jul 2025 00:08:00.000000000,OBS_015,HGV_00001,icrf,0.6682763528861502,0.6530437730543782,0.35628716879518313
22 Jul 2025 00:09:00.000000000,OBS_015,HGV_00001,icrf,0.6473991517477564,0.6538981277055033,0.39152468236309523
22 Jul 2025 00:10:00.000000000,OBS_015,HGV_00001,icrf,0.6259810323645527,0.6537368229786911,0.42517750810871496
22 Jul 2025 00:11:00.000000000,OBS_015,HGV_00001,icrf,0.6032797991925325,0.6528662009531234,0.4580602662742683
22 Jul 2025 00:12:00.000000000,OBS_015,HGV_00001,icrf,0.5796161316258682,0.6514866096655834,0.4895000892599594
22 Jul 2025 00:13:00.000000000,OBS_015,HGV_00001,icrf,0.5556004582871301,0.6492797407572437,0.5193687986328573
22 Jul 2025 00:14:00.000000000,OBS_015,HGV_00001,icrf,0.5307572031392411,0.6463279867556692,0.5482307222804774
22 Jul 2025 00:15:00.000000000,OBS_015,HGV_00001,icrf,0.5053232690409769,0.6428936005322067,0.5756181131275111
22 Jul 2025 00:16:00.000000000,OBS_015,HGV_00001,icrf,0.47963305959217506,0.6387853197421798,0.6015857739575715
22 Jul 2025 00:17:00.000000000,OBS_015,HGV_00001,icrf,0.4533953452749964,0.6340233620573003,0.6264559340037609
22 Jul 2025 00:18:00.000000000,OBS_015,HGV_00001,icrf,0.4269808193024453,0.6288216174001575,0.6498236325635306
22 Jul 2025 00:19:00.000000000,OBS_015,HGV_00001,icrf,0.4003712557094637,0.623033750593586,0.6719611619899742
22 Jul 2025 00:20:00.000000000,OBS_015,HGV_00001,icrf,0.3735511976233131,0.6166923168004291,0.6929286320780139
22 Jul 2025 00:21:00.000000000,OBS_015,HGV_00001,icrf,0.34673989654130033,0.609941131172095,0.712561057489836
22 Jul 2025 00:22:00.000000000,OBS_015,HGV_00001,icrf,0.3198318628930896,0.6026385246019489,0.7311185869227523
22 Jul 2025 00:23:00.000000000,OBS_015,HGV_00001,icrf,0.29295102876644097,0.5948729544677387,0.7485358126285659
22 Jul 2025 00:24:00.000000000,OBS_015,HGV_00001,icrf,0.26607468926592176,0.5866079137129302,0.7649152994295555
22 Jul 2025 00:24:17.000000000,OBS_015,HGV_00001,icrf,0.2584555530797074,0.5841636271194087,0.7693851986053273
