# Satellite Name: OBS_040
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_040,HGV_00001,icrf,0.7729302603715797,-0.38262584925630283,0.5061385897981056
22 Jul 2025 00:01:00.000000000,OBS_040,HGV_00001,icrf,0.7897026777136579,-0.38623467182088345,0.4766471012135634
22 Jul 2025 00:02:00.000000000,OBS_040,HGV_00001,icrf,0.8051963484557251,-0.3908805052879451,0.4459498525836814
22 Jul 2025 00:03:00.000000000,OBS_040,HGV_00001,icrf,0.8207338438479099,-0.3920297092932123,0.41558231987671723
22 Jul 2025 00:04:00.000000000,OBS_040,HGV_00001,icrf,0.8393753844443353,-0.3814201726229877,0.3872565246773442
22 Jul 2025 00:05:00.000000000,OBS_040,HGV_00001,icrf,0.8569398996131825,-0.37149178346993417,0.3572784114178692
22 Jul 2025 00:06:00.000000000,OBS_040,HGV_00001,icrf,0.873366678221139,-0.36239865815325156,0.32541951069611075
22 Jul 2025 00:07:00.000000000,OBS_040,HGV_00001,icrf,0.8888812986832724,-0.352774219064997,0.29230187685716413
22 Jul 2025 00:08:00.000000000,OBS_040,HGV_00001,icrf,0.9061070273860294,-0.33154868768763457,0.26276514725941275
22 Jul 2025 00:09:00.000000000,OBS_040,HGV_00001,icrf,0.9224333486545164,-0.30916274919132275,0.23137655845499705
22 Jul 2025 00:10:00.000000000,OBS_040,HGV_00001,icrf,0.9373576060779499,-0.2869286152824172,0.19756692045970037
22 Jul 2025 00:11:00.000000000,OBS_040,HGV_00001,icrf,0.9516690178209174,-0.2587379919268567,0.1654712423759132
22 Jul 2025 00:12:00.000000000,OBS_040,HGV_00001,icrf,0.9653177417018555,-0.2238285908952531,0.13439650089743901
22 Jul 2025 00:13:00.000000000,OBS_040,HGV_00001,icrf,0.9769261738374475,-0.18820862266266883,0.10095922556530551
22 Jul 2025 00:14:00.000000000,OBS_040,HGV_00001,icrf,0.9866272033313621,-0.14767092453607575,0.0689931858461071
22 Jul 2025 00:15:00.000000000,OBS_040,HGV_00001,icrf,0.9941664684390601,-0.10064897851951837,0.03876617281064863
22 Jul 2025 00:16:00.000000000,OBS_040,HGV_00001,icrf,0.9986127779631943,-0.052169371783054794,0.007132764989360086
22 Jul 2025 00:17:00.000000000,OBS_040,HGV_00001,icrf,0.9997675746013704,0.0014666390225759312,-0.021509201418708768
22 Jul 2025 00:18:00.000000000,OBS_040,HGV_00001,icrf,0.997068606731609,0.05904857229191284,-0.04865654715014906
22 Jul 2025 00:19:00.000000000,OBS_040,HGV_00001,icrf,0.9901602930229166,0.11811180779061764,-0.07504795121256826
22 Jul 2025 00:20:00.000000000,OBS_040,HGV_00001,icrf,0.9787688841237574,0.1802202651059583,-0.09763261502322246
22 Jul 2025 00:21:00.000000000,OBS_040,HGV_00001,icrf,0.962712738248595,0.24343962444452763,-0.11798869803586826
22 Jul 2025 00:22:00.000000000,OBS_040,HGV_00001,icrf,0.942158375381725,0.30662246217393185,-0.1353523601141269
22 Jul 2025 00:23:00.000000000,OBS_040,HGV_00001,icrf,0.9172345392809066,0.3694790604983521,-0.14888258394922485
22 Jul 2025 00:24:00.000000000,OBS_040,HGV_00001,icrf,0.8884058438117644,0.4305921786700479,-0.15913966302995874
22 Jul 2025 00:24:17.000000000,OBS_040,HGV_00001,icrf,0.8795990309531583,0.4475285866905548,-0.16131865620882022
