# Satellite Name: OBS_031
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_031,HGV_00001,icrf,0.09126528360055389,-0.6104272526333095,0.7867968081098576
22 Jul 2025 00:01:00.000000000,OBS_031,HGV_00001,icrf,0.12434475837767736,-0.652717393646022,0.7473274952093903
22 Jul 2025 00:02:00.000000000,OBS_031,HGV_00001,icrf,0.1558489235105626,-0.694491722104436,0.7024189355142798
22 Jul 2025 00:03:00.000000000,OBS_031,HGV_00001,icrf,0.1894074628390804,-0.730006845196258,0.6566694899167076
22 Jul 2025 00:04:00.000000000,OBS_031,HGV_00001,icrf,0.23327638954648028,-0.7512181608178744,0.6174572057540254
22 Jul 2025 00:05:00.000000000,OBS_031,HGV_00001,icrf,0.27605551294357517,-0.7716083383257076,0.5730741016654826
22 Jul 2025 00:06:00.000000000,OBS_031,HGV_00001,icrf,0.317152633708658,-0.7909826975924678,0.523221348036378
22 Jul 2025 00:07:00.000000000,OBS_031,HGV_00001,icrf,0.3572901498979041,-0.8073408144886389,0.46962171803138997
22 Jul 2025 00:08:00.000000000,OBS_031,HGV_00001,icrf,0.40743269190301257,-0.8087884412480768,0.4240988786499805
22 Jul 2025 00:09:00.000000000,OBS_031,HGV_00001,icrf,0.4573684147362444,-0.8066749545870445,0.3742855204835531
22 Jul 2025 00:10:00.000000000,OBS_031,HGV_00001,icrf,0.5049429768095094,-0.8020138519896126,0.31907110710237463
22 Jul 2025 00:11:00.000000000,OBS_031,HGV_00001,icrf,0.5556125798573736,-0.7874578793938893,0.26684218048260805
22 Jul 2025 00:12:00.000000000,OBS_031,HGV_00001,icrf,0.6102114760877373,-0.7620521141819866,0.21660685520451398
22 Jul 2025 00:13:00.000000000,OBS_031,HGV_00001,icrf,0.6613528606762145,-0.7323842946262152,0.16194331928254715
22 Jul 2025 00:14:00.000000000,OBS_031,HGV_00001,icrf,0.7123809982219833,-0.6931217195046102,0.10997997691954177
22 Jul 2025 00:15:00.000000000,OBS_031,HGV_00001,icrf,0.7642645313313701,-0.6419752007791718,0.061380515910045806
22 Jul 2025 00:16:00.000000000,OBS_031,HGV_00001,icrf,0.8105392890784527,-0.5855777644585679,0.011168824105624663
22 Jul 2025 00:17:00.000000000,OBS_031,HGV_00001,icrf,0.8540713143862684,-0.519092204411707,-0.033248658040689084
22 Jul 2025 00:18:00.000000000,OBS_031,HGV_00001,icrf,0.8927977193750695,-0.44432810152519076,-0.07405923624838759
22 Jul 2025 00:19:00.000000000,OBS_031,HGV_00001,icrf,0.9239420212225239,-0.36574742708463787,-0.11207123181354212
22 Jul 2025 00:20:00.000000000,OBS_031,HGV_00001,icrf,0.9488933571665958,-0.28146244771394135,-0.14275954347077516
22 Jul 2025 00:21:00.000000000,OBS_031,HGV_00001,icrf,0.9662148630306888,-0.19500206232028364,-0.16853199740531039
22 Jul 2025 00:22:00.000000000,OBS_031,HGV_00001,icrf,0.9760104135936404,-0.10891432605323774,-0.1885241155320447
22 Jul 2025 00:23:00.000000000,OBS_031,HGV_00001,icrf,0.97909196300524,-0.023750100270421712,-0.20202688117102224
22 Jul 2025 00:24:00.000000000,OBS_031,HGV_00001,icrf,0.9759199285041352,0.05798637378685212,-0.21028046415094043
22 Jul 2025 00:24:17.000000000,OBS_031,HGV_00001,icrf,0.974048328771931,0.08043481487619239,-0.21156581428113796
