# Satellite Name: OBS_006
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_006,HGV_00001,icrf,0.9549517096986593,0.29414831457388957,0.039293780385039355
22 Jul 2025 00:01:00.000000000,OBS_006,HGV_00001,icrf,0.9507451737152806,0.2965017153046848,0.09038997443566832
22 Jul 2025 00:02:00.000000000,OBS_006,HGV_00001,icrf,0.9445438601477545,0.2975002934258211,0.1390340665762516
22 Jul 2025 00:03:00.000000000,OBS_006,HGV_00001,icrf,0.9358214764224017,0.29914322499528967,0.18641752923481694
22 Jul 2025 00:04:00.000000000,OBS_006,HGV_00001,icrf,0.9234992858156642,0.3048499715894525,0.2328423585172343
22 Jul 2025 00:05:00.000000000,OBS_006,HGV_00001,icrf,0.9099064158787301,0.30931938376951024,0.2763907255447869
22 Jul 2025 00:06:00.000000000,OBS_006,HGV_00001,icrf,0.8952949603003111,0.3126091116163003,0.3173680472185757
22 Jul 2025 00:07:00.000000000,OBS_006,HGV_00001,icrf,0.8795402978276977,0.3152804103727942,0.3563805933722084
22 Jul 2025 00:08:00.000000000,OBS_006,HGV_00001,icrf,0.8609028249174859,0.32112817910308505,0.3946175599679133
22 Jul 2025 00:09:00.000000000,OBS_006,HGV_00001,icrf,0.841559100801381,0.3264368159768996,0.43036877794890627
22 Jul 2025 00:10:00.000000000,OBS_006,HGV_00001,icrf,0.821788074076612,0.3308106767690418,0.46392742691186234
22 Jul 2025 00:11:00.000000000,OBS_006,HGV_00001,icrf,0.8004568200896551,0.3360332868273913,0.49633709242402735
22 Jul 2025 00:12:00.000000000,OBS_006,HGV_00001,icrf,0.7779083563190097,0.34229196762225594,0.5269675493522741
22 Jul 2025 00:13:00.000000000,OBS_006,HGV_00001,icrf,0.7551691556329813,0.3478266945556991,0.5556402945566732
22 Jul 2025 00:14:00.000000000,OBS_006,HGV_00001,icrf,0.731390156098414,0.35369212784797766,0.5830697370475572
22 Jul 2025 00:15:00.000000000,OBS_006,HGV_00001,icrf,0.7067255685370266,0.3603409167424939,0.608845953010444
22 Jul 2025 00:16:00.000000000,OBS_006,HGV_00001,icrf,0.6819037895798226,0.3665199542259915,0.632985264371023
22 Jul 2025 00:17:00.000000000,OBS_006,HGV_00001,icrf,0.656195959370858,0.3730772283751485,0.6559117658445203
22 Jul 2025 00:18:00.000000000,OBS_006,HGV_00001,icrf,0.6301009575722847,0.3799182921108559,0.6772258667431865
22 Jul 2025 00:19:00.000000000,OBS_006,HGV_00001,icrf,0.6037472965929291,0.3865267512513174,0.6971988758050545
22 Jul 2025 00:20:00.000000000,OBS_006,HGV_00001,icrf,0.5768213311859167,0.3933395653226591,0.715933752689932
22 Jul 2025 00:21:00.000000000,OBS_006,HGV_00001,icrf,0.5497044684044126,0.4001936945123641,0.7332598477270978
22 Jul 2025 00:22:00.000000000,OBS_006,HGV_00001,icrf,0.5222700180602002,0.4069003145005028,0.7494439020332277
22 Jul 2025 00:23:00.000000000,OBS_006,HGV_00001,icrf,0.4945532154143592,0.41360448512651177,0.7644268748589046
22 Jul 2025 00:24:00.000000000,OBS_006,HGV_00001,icrf,0.4666085040233505,0.42013140548633354,0.7783097751520076
22 Jul 2025 00:24:17.000000000,OBS_006,HGV_00001,icrf,0.45863333124374406,0.42194215014243575,0.7820615636926829
