# Satellite Name: OBS_013
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_013,HGV_00001,icrf,0.819661485565376,0.2814006360807275,-0.49896766537935383
22 Jul 2025 00:01:00.000000000,OBS_013,HGV_00001,icrf,0.8403042086052147,0.2966998433497383,-0.453715814091381
22 Jul 2025 00:02:00.000000000,OBS_013,HGV_00001,icrf,0.8575259004537211,0.30947282806146265,-0.4109451286275028
22 Jul 2025 00:03:00.000000000,OBS_013,HGV_00001,icrf,0.8720507009114506,0.32325859390268946,-0.36746626580939895
22 Jul 2025 00:04:00.000000000,OBS_013,HGV_00001,icrf,0.8832409092695707,0.3432978284948706,-0.3194246345280342
22 Jul 2025 00:05:00.000000000,OBS_013,HGV_00001,icrf,0.8913611463513584,0.3606186601538712,-0.27464429490528114
22 Jul 2025 00:06:00.000000000,OBS_013,HGV_00001,icrf,0.897055424830527,0.3754804274102283,-0.23303650661206507
22 Jul 2025 00:07:00.000000000,OBS_013,HGV_00001,icrf,0.9007348350846931,0.3889552044396766,-0.19336650641783842
22 Jul 2025 00:08:00.000000000,OBS_013,HGV_00001,icrf,0.9012465524108085,0.406706079339484,-0.14948182764448953
22 Jul 2025 00:09:00.000000000,OBS_013,HGV_00001,icrf,0.8997067979215588,0.422818796362285,-0.10840637996208564
22 Jul 2025 00:10:00.000000000,OBS_013,HGV_00001,icrf,0.8967427391144309,0.43691267932268985,-0.0704256380348524
22 Jul 2025 00:11:00.000000000,OBS_013,HGV_00001,icrf,0.8916307640123894,0.45166378962447373,-0.031534137196728186
22 Jul 2025 00:12:00.000000000,OBS_013,HGV_00001,icrf,0.8842362152070431,0.4669826737883612,0.0073142393860955056
22 Jul 2025 00:13:00.000000000,OBS_013,HGV_00001,icrf,0.875868267503671,0.48060524429781554,0.043282526885047815
22 Jul 2025 00:14:00.000000000,OBS_013,HGV_00001,icrf,0.8658275463151985,0.49403229238999896,0.07921334557816105
22 Jul 2025 00:15:00.000000000,OBS_013,HGV_00001,icrf,0.8539147498181191,0.5075818156319414,0.11484903344321684
22 Jul 2025 00:16:00.000000000,OBS_013,HGV_00001,icrf,0.8413035045949702,0.5198521005610882,0.14819651378640966
22 Jul 2025 00:17:00.000000000,OBS_013,HGV_00001,icrf,0.8271307206773962,0.5318641081359224,0.18159113796788337
22 Jul 2025 00:18:00.000000000,OBS_013,HGV_00001,icrf,0.8118070795039851,0.5433722812590336,0.21381260399369406
22 Jul 2025 00:19:00.000000000,OBS_013,HGV_00001,icrf,0.7958224632702855,0.5539518227412801,0.24454853308909588
22 Jul 2025 00:20:00.000000000,OBS_013,HGV_00001,icrf,0.7786555925730885,0.5640196221973784,0.27491332075943276
22 Jul 2025 00:21:00.000000000,OBS_013,HGV_00001,icrf,0.7607937303626052,0.5733948662821134,0.3039921498365848
22 Jul 2025 00:22:00.000000000,OBS_013,HGV_00001,icrf,0.7422715367920233,0.5819797167331956,0.33216347628774173
22 Jul 2025 00:23:00.000000000,OBS_013,HGV_00001,icrf,0.7230280859368635,0.589878843484753,0.3595460150739622
22 Jul 2025 00:24:00.000000000,OBS_013,HGV_00001,icrf,0.703275377789015,0.596996394628617,0.3860039479022861
22 Jul 2025 00:24:17.000000000,OBS_013,HGV_00001,icrf,0.6975697272045721,0.5988686412577273,0.3933863574221433
