# Satellite Name: OBS_065
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_065,HGV_00001,icrf,-0.45759560211576233,0.3199138911247538,0.8296151922365765
22 Jul 2025 00:01:00.000000000,OBS_065,HGV_00001,icrf,-0.4254156136719686,0.27602885906010965,0.8618756433558593
22 Jul 2025 00:02:00.000000000,OBS_065,HGV_00001,icrf,-0.39446557857157527,0.2329439294531738,0.8888948380169093
22 Jul 2025 00:03:00.000000000,OBS_065,HGV_00001,icrf,-0.36267610410638623,0.1934002706532516,0.9116262275853315
22 Jul 2025 00:04:00.000000000,OBS_065,HGV_00001,icrf,-0.3268862345110436,0.16243236813877782,0.9310000620128978
22 Jul 2025 00:05:00.000000000,OBS_065,HGV_00001,icrf,-0.29307671344746833,0.13231486189777278,0.9468890206121326
22 Jul 2025 00:06:00.000000000,OBS_065,HGV_00001,icrf,-0.2611877263082661,0.10283934906013176,0.959794269575937
22 Jul 2025 00:07:00.000000000,OBS_065,HGV_00001,icrf,-0.23051717916057915,0.07459360547163746,0.9702049392445862
22 Jul 2025 00:08:00.000000000,OBS_065,HGV_00001,icrf,-0.1968667632769006,0.05331479489690657,0.9789795759677408
22 Jul 2025 00:09:00.000000000,OBS_065,HGV_00001,icrf,-0.16451023675991716,0.03313975894797505,0.9858185118864761
22 Jul 2025 00:10:00.000000000,OBS_065,HGV_00001,icrf,-0.1337564377167898,0.013186961797811083,0.9909264954616248
22 Jul 2025 00:11:00.000000000,OBS_065,HGV_00001,icrf,-0.1024268103877604,-0.003624322480332029,0.9947339407099509
22 Jul 2025 00:12:00.000000000,OBS_065,HGV_00001,icrf,-0.07041402753881039,-0.01712146692926925,0.9973709039750225
22 Jul 2025 00:13:00.000000000,OBS_065,HGV_00001,icrf,-0.039589341269539086,-0.030482757367276597,0.9987509627335193
22 Jul 2025 00:14:00.000000000,OBS_065,HGV_00001,icrf,-0.008615568350954674,-0.0417137883454379,0.9990924541021527
22 Jul 2025 00:15:00.000000000,OBS_065,HGV_00001,icrf,0.022992685791622055,-0.050133021166710666,0.9984778498238136
22 Jul 2025 00:16:00.000000000,OBS_065,HGV_00001,icrf,0.053917357001658624,-0.05822991280402041,0.9968461244689633
22 Jul 2025 00:17:00.000000000,OBS_065,HGV_00001,icrf,0.08519463923218348,-0.06406552143230936,0.9943025105116171
22 Jul 2025 00:18:00.000000000,OBS_065,HGV_00001,icrf,0.11673122921936875,-0.06810642868380054,0.9908255822781695
22 Jul 2025 00:19:00.000000000,OBS_065,HGV_00001,icrf,0.14802573929474327,-0.07136956408273196,0.9864049705009021
22 Jul 2025 00:20:00.000000000,OBS_065,HGV_00001,icrf,0.1795764724396647,-0.07267275937020815,0.981056043552888
22 Jul 2025 00:21:00.000000000,OBS_065,HGV_00001,icrf,0.2112464625499728,-0.07264207631496866,0.9747297373163359
22 Jul 2025 00:22:00.000000000,OBS_065,HGV_00001,icrf,0.24283459642370964,-0.07146715881409904,0.9674315500286179
22 Jul 2025 00:23:00.000000000,OBS_065,HGV_00001,icrf,0.2744924485657157,-0.06878237178276092,0.9591261027687319
22 Jul 2025 00:24:00.000000000,OBS_065,HGV_00001,icrf,0.30603521156825825,-0.06499451391453968,0.9497990116026569
22 Jul 2025 00:24:17.000000000,OBS_065,HGV_00001,icrf,0.3149362075703235,-0.0636997629643914,0.9469728218695099
