# Satellite Name: OBS_021
# Target Name: HGV_00001
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 26
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_021,HGV_00001,icrf,-0.4809293773665809,0.2766283652424969,0.8319757697968473
22 Jul 2025 00:01:00.000000000,OBS_021,HGV_00001,icrf,-0.5060219708309598,0.23304189095562564,0.8304415946327457
22 Jul 2025 00:02:00.000000000,OBS_021,HGV_00001,icrf,-0.5318785522364771,0.18599103543943593,0.8261431718576361
22 Jul 2025 00:03:00.000000000,OBS_021,HGV_00001,icrf,-0.5557534068277435,0.13861265382380733,0.8197101213229453
22 Jul 2025 00:04:00.000000000,OBS_021,HGV_00001,icrf,-0.5735306665527362,0.0979289231537926,0.8133095969761532
22 Jul 2025 00:05:00.000000000,OBS_021,HGV_00001,icrf,-0.5919243606573256,0.05424123267734845,0.8041663011703848
22 Jul 2025 00:06:00.000000000,OBS_021,HGV_00001,icrf,-0.6108889161706184,0.007056206637558697,0.79168487546989
22 Jul 2025 00:07:00.000000000,OBS_021,HGV_00001,icrf,-0.6293891074385555,-0.042805378131866,0.7759104658661891
22 Jul 2025 00:08:00.000000000,OBS_021,HGV_00001,icrf,-0.6416705305921555,-0.08589236163052653,0.7621557796035614
22 Jul 2025 00:09:00.000000000,OBS_021,HGV_00001,icrf,-0.6536148360281466,-0.13118909880319823,0.7453704223264453
22 Jul 2025 00:10:00.000000000,OBS_021,HGV_00001,icrf,-0.6655756114214014,-0.1802048351026245,0.7242481086524586
22 Jul 2025 00:11:00.000000000,OBS_021,HGV_00001,icrf,-0.6739629422569807,-0.22756100886640857,0.7028441788248769
22 Jul 2025 00:12:00.000000000,OBS_021,HGV_00001,icrf,-0.6790635225195286,-0.27282892959594496,0.6814962271054043
22 Jul 2025 00:13:00.000000000,OBS_021,HGV_00001,icrf,-0.6834278087925105,-0.321750236359969,0.6552886505742122
22 Jul 2025 00:14:00.000000000,OBS_021,HGV_00001,icrf,-0.6843635115337633,-0.37032090694869435,0.6280995223353328
22 Jul 2025 00:15:00.000000000,OBS_021,HGV_00001,icrf,-0.6814981878244167,-0.41744776089070834,0.601080349803061
22 Jul 2025 00:16:00.000000000,OBS_021,HGV_00001,icrf,-0.6763736896986299,-0.4679664511265943,0.5687934884502833
22 Jul 2025 00:17:00.000000000,OBS_021,HGV_00001,icrf,-0.6664160676044896,-0.5178745384190454,0.5363726198230377
22 Jul 2025 00:18:00.000000000,OBS_021,HGV_00001,icrf,-0.6518041366511355,-0.5686708018461704,0.5017617826938412
22 Jul 2025 00:19:00.000000000,OBS_021,HGV_00001,icrf,-0.6320081256868018,-0.6222007446728357,0.4619869721046519
22 Jul 2025 00:20:00.000000000,OBS_021,HGV_00001,icrf,-0.6047669670587567,-0.6761547661176709,0.4207988210664455
22 Jul 2025 00:21:00.000000000,OBS_021,HGV_00001,icrf,-0.5689752229362797,-0.7320907755506482,0.3745801543571966
22 Jul 2025 00:22:00.000000000,OBS_021,HGV_00001,icrf,-0.5221717557863998,-0.789483961484024,0.32257050704991697
22 Jul 2025 00:23:00.000000000,OBS_021,HGV_00001,icrf,-0.46106423015112813,-0.8468776923985678,0.2649866973884248
22 Jul 2025 00:24:00.000000000,OBS_021,HGV_00001,icrf,-0.3821293314686232,-0.9024198157347154,0.19903680614566097
22 Jul 2025 00:24:17.000000000,OBS_021,HGV_00001,icrf,-0.35594392214892706,-0.9172149561957526,0.17894314297022415
