# Satellite Name: OBS_034
# Target Name: HGV_00007
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_034,HGV_00007,icrf,0.5965971755208281,0.7665272948421245,0.23771351754282896
22 Jul 2025 00:01:00.000000000,OBS_034,HGV_00007,icrf,0.584113222462282,0.7794387175598835,0.2264663968745318
22 Jul 2025 00:02:00.000000000,OBS_034,HGV_00007,icrf,0.571040564911929,0.7924154795722782,0.2144536802185992
22 Jul 2025 00:03:00.000000000,OBS_034,HGV_00007,icrf,0.5569521803265773,0.8055452164007655,0.20224038460039429
22 Jul 2025 00:04:00.000000000,OBS_034,HGV_00007,icrf,0.5418836232314719,0.8187782094696779,0.1896427762166553
22 Jul 2025 00:05:00.000000000,OBS_034,HGV_00007,icrf,0.5260423636120596,0.8320474534038681,0.17600132661311363
22 Jul 2025 00:06:00.000000000,OBS_034,HGV_00007,icrf,0.5092358987345701,0.8454075098438475,0.16113640724435746
22 Jul 2025 00:07:00.000000000,OBS_034,HGV_00007,icrf,0.4911476804441974,0.8587655503039766,0.1459304135723349
22 Jul 2025 00:08:00.000000000,OBS_034,HGV_00007,icrf,0.47186214055357933,0.8718837557574102,0.13101464329817022
22 Jul 2025 00:09:00.000000000,OBS_034,HGV_00007,icrf,0.4513023644953377,0.8849819425923994,0.11459990002744579
22 Jul 2025 00:10:00.000000000,OBS_034,HGV_00007,icrf,0.4291755145264789,0.8980257269191129,0.09673764273710253
22 Jul 2025 00:11:00.000000000,OBS_034,HGV_00007,icrf,0.4055910750624552,0.9105459211174534,0.08001253255615973
22 Jul 2025 00:12:00.000000000,OBS_034,HGV_00007,icrf,0.3804383708450232,0.9227208964051365,0.0620708734116553
22 Jul 2025 00:13:00.000000000,OBS_034,HGV_00007,icrf,0.3532931115513348,0.9345436052532128,0.042570262046447475
22 Jul 2025 00:14:00.000000000,OBS_034,HGV_00007,icrf,0.3245320242559792,0.945564269534417,0.02423174389434448
22 Jul 2025 00:15:00.000000000,OBS_034,HGV_00007,icrf,0.29387556214132554,0.9558315457322157,0.00481769231926715
22 Jul 2025 00:16:00.000000000,OBS_034,HGV_00007,icrf,0.26091569284639365,0.9652379290440238,-0.015451264067717598
22 Jul 2025 00:17:00.000000000,OBS_034,HGV_00007,icrf,0.2262729598042575,0.9734473528653573,-0.03465254479615189
22 Jul 2025 00:18:00.000000000,OBS_034,HGV_00007,icrf,0.18939960608471143,0.980372308679859,-0.05475331577794246
22 Jul 2025 00:19:00.000000000,OBS_034,HGV_00007,icrf,0.1501779020210677,0.9858343221508459,-0.07468123602306537
22 Jul 2025 00:20:00.000000000,OBS_034,HGV_00007,icrf,0.10911673916571521,0.9896012090662575,-0.09371757705170629
22 Jul 2025 00:21:00.000000000,OBS_034,HGV_00007,icrf,0.06569795160197538,0.9914395594661559,-0.11283341296291255
22 Jul 2025 00:22:00.000000000,OBS_034,HGV_00007,icrf,0.020104973900256732,0.991206130628716,-0.13079065956144878
22 Jul 2025 00:23:00.000000000,OBS_034,HGV_00007,icrf,-0.0275837999954952,0.988633761014829,-0.1477918149272228
22 Jul 2025 00:23:47.000000000,OBS_034,HGV_00007,icrf,-0.06656265724431626,0.9848425659266932,-0.16017032496534006
