# Satellite Name: OBS_005
# Target Name: HGV_00007
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_005,HGV_00007,icrf,0.4563207755401756,0.5905144183014495,0.6656305819210182
22 Jul 2025 00:01:00.000000000,OBS_005,HGV_00007,icrf,0.4205679969561685,0.589482060464259,0.6896618449117566
22 Jul 2025 00:02:00.000000000,OBS_005,HGV_00007,icrf,0.384035009478051,0.5872691788351155,0.712482998453663
22 Jul 2025 00:03:00.000000000,OBS_005,HGV_00007,icrf,0.34715989039071515,0.5847908132745004,0.733143720708058
22 Jul 2025 00:04:00.000000000,OBS_005,HGV_00007,icrf,0.31086404856662286,0.5829032068199278,0.7507245798479045
22 Jul 2025 00:05:00.000000000,OBS_005,HGV_00007,icrf,0.2741208022036271,0.5800430814040837,0.7670774468816663
22 Jul 2025 00:06:00.000000000,OBS_005,HGV_00007,icrf,0.23676292299495902,0.576184754989953,0.7822751730766168
22 Jul 2025 00:07:00.000000000,OBS_005,HGV_00007,icrf,0.19921802956822549,0.5718409576887867,0.7958078259256595
22 Jul 2025 00:08:00.000000000,OBS_005,HGV_00007,icrf,0.1627277767549815,0.5680921580559497,0.8067161648484024
22 Jul 2025 00:09:00.000000000,OBS_005,HGV_00007,icrf,0.1258218182139225,0.5635480242679467,0.8164450345277607
22 Jul 2025 00:10:00.000000000,OBS_005,HGV_00007,icrf,0.08838514542648562,0.5581826334697588,0.8249970992438118
22 Jul 2025 00:11:00.000000000,OBS_005,HGV_00007,icrf,0.05211848182550653,0.5532074605328626,0.8314115523992829
22 Jul 2025 00:12:00.000000000,OBS_005,HGV_00007,icrf,0.015989291976458955,0.5479437430720558,0.8363623598478571
22 Jul 2025 00:13:00.000000000,OBS_005,HGV_00007,icrf,-0.02055377984598675,0.5419806912630841,0.8401395553311557
22 Jul 2025 00:14:00.000000000,OBS_005,HGV_00007,icrf,-0.05593018888081539,0.5362588946366201,0.8421984397366612
22 Jul 2025 00:15:00.000000000,OBS_005,HGV_00007,icrf,-0.09104366317336667,0.5303577025082334,0.8428711400837987
22 Jul 2025 00:16:00.000000000,OBS_005,HGV_00007,icrf,-0.12619585027117108,0.5239782869605006,0.8423309101346546
22 Jul 2025 00:17:00.000000000,OBS_005,HGV_00007,icrf,-0.16016082427175862,0.5178540367842679,0.8403426128400421
22 Jul 2025 00:18:00.000000000,OBS_005,HGV_00007,icrf,-0.1939109656988617,0.5115271643157027,0.8371012468924359
22 Jul 2025 00:19:00.000000000,OBS_005,HGV_00007,icrf,-0.22728107169670356,0.5049402166638078,0.8326936363656833
22 Jul 2025 00:20:00.000000000,OBS_005,HGV_00007,icrf,-0.25970051927961096,0.4985069169301479,0.8270710332605652
22 Jul 2025 00:21:00.000000000,OBS_005,HGV_00007,icrf,-0.2918070102279937,0.49188483913413306,0.820303586370185
22 Jul 2025 00:22:00.000000000,OBS_005,HGV_00007,icrf,-0.3232654018192449,0.4851510676556281,0.8124825669140516
22 Jul 2025 00:23:00.000000000,OBS_005,HGV_00007,icrf,-0.35413259263064795,0.47835769027045627,0.803594441864682
22 Jul 2025 00:23:47.000000000,OBS_005,HGV_00007,icrf,-0.3779927584349711,0.4728686315564721,0.7959376431986561
