# Satellite Name: OBS_037
# Target Name: HGV_00007
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_037,HGV_00007,icrf,0.19577146524483807,0.9499649822735506,0.24339282210020433
22 Jul 2025 00:01:00.000000000,OBS_037,HGV_00007,icrf,0.1747300194425549,0.9567060815925336,0.23277219281835373
22 Jul 2025 00:02:00.000000000,OBS_037,HGV_00007,icrf,0.1524597150487639,0.9632245238924769,0.22125675551123994
22 Jul 2025 00:03:00.000000000,OBS_037,HGV_00007,icrf,0.1301364212958916,0.9691205087160846,0.20945154914245884
22 Jul 2025 00:04:00.000000000,OBS_037,HGV_00007,icrf,0.10888805942645816,0.974296093149262,0.19720677825172434
22 Jul 2025 00:05:00.000000000,OBS_037,HGV_00007,icrf,0.08634403808560129,0.9791689785652724,0.18377382431269548
22 Jul 2025 00:06:00.000000000,OBS_037,HGV_00007,icrf,0.06222410445019219,0.9836591045916093,0.16894652047143446
22 Jul 2025 00:07:00.000000000,OBS_037,HGV_00007,icrf,0.037422416084098985,0.9874157173115333,0.15365469072103993
22 Jul 2025 00:08:00.000000000,OBS_037,HGV_00007,icrf,0.013783065875561589,0.990251839827649,0.13860490905096504
22 Jul 2025 00:09:00.000000000,OBS_037,HGV_00007,icrf,-0.011508156775861908,0.9924835360348102,0.12183592666968891
22 Jul 2025 00:10:00.000000000,OBS_037,HGV_00007,icrf,-0.038637577651696745,0.9938922792861216,0.10336960273043208
22 Jul 2025 00:11:00.000000000,OBS_037,HGV_00007,icrf,-0.06475732005507338,0.9941892273180464,0.08598994001643945
22 Jul 2025 00:12:00.000000000,OBS_037,HGV_00007,icrf,-0.09188214601700408,0.9935048093705223,0.06712574022647277
22 Jul 2025 00:13:00.000000000,OBS_037,HGV_00007,icrf,-0.12097032677428382,0.9915737108552438,0.04634388827973309
22 Jul 2025 00:14:00.000000000,OBS_037,HGV_00007,icrf,-0.1494491217835564,0.9884120915426943,0.026580016747930018
22 Jul 2025 00:15:00.000000000,OBS_037,HGV_00007,icrf,-0.17893534405010741,0.9838464021730523,0.0053291257078779
22 Jul 2025 00:16:00.000000000,OBS_037,HGV_00007,icrf,-0.21002701066887258,0.9775434049968283,-0.0172495256950505
22 Jul 2025 00:17:00.000000000,OBS_037,HGV_00007,icrf,-0.24072254833521883,0.9698062481949862,-0.03909598041951504
22 Jul 2025 00:18:00.000000000,OBS_037,HGV_00007,icrf,-0.27267303548972616,0.9600741087932859,-0.0625069703440843
22 Jul 2025 00:19:00.000000000,OBS_037,HGV_00007,icrf,-0.30576920536683405,0.9481783148118669,-0.08638909867490946
22 Jul 2025 00:20:00.000000000,OBS_037,HGV_00007,icrf,-0.3390164558537188,0.9343211750496997,-0.11005355293734048
22 Jul 2025 00:21:00.000000000,OBS_037,HGV_00007,icrf,-0.3735636989644576,0.9177639073443798,-0.13475746061709765
22 Jul 2025 00:22:00.000000000,OBS_037,HGV_00007,icrf,-0.40903992347249923,0.8985205513319056,-0.15920791387308722
22 Jul 2025 00:23:00.000000000,OBS_037,HGV_00007,icrf,-0.445528159389189,0.8761953128342662,-0.18381086191665538
22 Jul 2025 00:23:47.000000000,OBS_037,HGV_00007,icrf,-0.4751692343693276,0.8561677349354642,-0.2029556807885505
