# Satellite Name: OBS_024
# Target Name: HGV_00007
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_024,HGV_00007,icrf,0.20550836024347222,0.9541644643620427,-0.21756950342071263
22 Jul 2025 00:01:00.000000000,OBS_024,HGV_00007,icrf,0.16491820227271672,0.9693851324877996,-0.18191880461004176
22 Jul 2025 00:02:00.000000000,OBS_024,HGV_00007,icrf,0.1226418190482797,0.9816741274212135,-0.14585915045799536
22 Jul 2025 00:03:00.000000000,OBS_024,HGV_00007,icrf,0.08066964381623537,0.9909644922673003,-0.10715308503245966
22 Jul 2025 00:04:00.000000000,OBS_024,HGV_00007,icrf,0.04093011348732269,0.9969890264881369,-0.06586051071888163
22 Jul 2025 00:05:00.000000000,OBS_024,HGV_00007,icrf,0.0005325892929879044,0.9996839239386347,-0.02513500680920898
22 Jul 2025 00:06:00.000000000,OBS_024,HGV_00007,icrf,-0.0405020340129528,0.9990677769121569,0.014938620304908735
22 Jul 2025 00:07:00.000000000,OBS_024,HGV_00007,icrf,-0.08049830438631972,0.9951865366473797,0.055890788746633745
22 Jul 2025 00:08:00.000000000,OBS_024,HGV_00007,icrf,-0.11670082590585684,0.988288903169564,0.09831561984136067
22 Jul 2025 00:09:00.000000000,OBS_024,HGV_00007,icrf,-0.1525862800590898,0.9784307442269042,0.13925051486193932
22 Jul 2025 00:10:00.000000000,OBS_024,HGV_00007,icrf,-0.1879804823744119,0.9657322102492194,0.1789542855967436
22 Jul 2025 00:11:00.000000000,OBS_024,HGV_00007,icrf,-0.21910310662125063,0.950639729416604,0.21972240105105967
22 Jul 2025 00:12:00.000000000,OBS_024,HGV_00007,icrf,-0.2483877941242928,0.9334032324300319,0.258963142974509
22 Jul 2025 00:13:00.000000000,OBS_024,HGV_00007,icrf,-0.2766622835627487,0.9140604685545145,0.29656608147215124
22 Jul 2025 00:14:00.000000000,OBS_024,HGV_00007,icrf,-0.3009721078593939,0.8931500202070857,0.3342137515045659
22 Jul 2025 00:15:00.000000000,OBS_024,HGV_00007,icrf,-0.3231714784809772,0.870926993972068,0.370197739954199
22 Jul 2025 00:16:00.000000000,OBS_024,HGV_00007,icrf,-0.3436772155124397,0.8473569770546929,0.4048112214036914
22 Jul 2025 00:17:00.000000000,OBS_024,HGV_00007,icrf,-0.36065287150816316,0.823051428425891,0.4387662845285824
22 Jul 2025 00:18:00.000000000,OBS_024,HGV_00007,icrf,-0.37575026152120017,0.798042293638938,0.4711053369791653
22 Jul 2025 00:19:00.000000000,OBS_024,HGV_00007,icrf,-0.3887429701822586,0.7723336182330346,0.5023740491714761
22 Jul 2025 00:20:00.000000000,OBS_024,HGV_00007,icrf,-0.3989869641054906,0.7463928600318495,0.5326416252672709
22 Jul 2025 00:21:00.000000000,OBS_024,HGV_00007,icrf,-0.4074367296434203,0.7201213499953735,0.5616231410993633
22 Jul 2025 00:22:00.000000000,OBS_024,HGV_00007,icrf,-0.41374251173723803,0.6935946162571955,0.5896979246024147
22 Jul 2025 00:23:00.000000000,OBS_024,HGV_00007,icrf,-0.4180762025859733,0.6669733477230686,0.6167323911214448
22 Jul 2025 00:23:47.000000000,OBS_024,HGV_00007,icrf,-0.4202539647784082,0.6459656475084817,0.6372715177434
