# Satellite Name: OBS_015
# Target Name: HGV_00007
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_015,HGV_00007,icrf,0.546094689233786,0.8113109161655434,-0.2086987965975879
22 Jul 2025 00:01:00.000000000,OBS_015,HGV_00007,icrf,0.524792708472679,0.833542166354677,-0.17262696788932355
22 Jul 2025 00:02:00.000000000,OBS_015,HGV_00007,icrf,0.5022886792376196,0.8537693733602304,-0.13705451405118813
22 Jul 2025 00:03:00.000000000,OBS_015,HGV_00007,icrf,0.4788166234544233,0.8722248132448563,-0.09979236575851068
22 Jul 2025 00:04:00.000000000,OBS_015,HGV_00007,icrf,0.4548248798200116,0.8885003630901154,-0.060839407339694576
22 Jul 2025 00:05:00.000000000,OBS_015,HGV_00007,icrf,0.43001664407106893,0.9025265031850062,-0.023056384593006733
22 Jul 2025 00:06:00.000000000,OBS_015,HGV_00007,icrf,0.40439987828788404,0.9144807996535065,0.013623711162082738
22 Jul 2025 00:07:00.000000000,OBS_015,HGV_00007,icrf,0.3782429681874952,0.9243152665200222,0.050730120192386194
22 Jul 2025 00:08:00.000000000,OBS_015,HGV_00007,icrf,0.3523204944010186,0.9316501576347063,0.08887211601086571
22 Jul 2025 00:09:00.000000000,OBS_015,HGV_00007,icrf,0.326011224680263,0.9369993465768653,0.12549464489372647
22 Jul 2025 00:10:00.000000000,OBS_015,HGV_00007,icrf,0.29931498921607064,0.9404796292963156,0.1609614988413333
22 Jul 2025 00:11:00.000000000,OBS_015,HGV_00007,icrf,0.2732271690883528,0.941492122546282,0.19733093334614688
22 Jul 2025 00:12:00.000000000,OBS_015,HGV_00007,icrf,0.24737603902691427,0.9406422074006247,0.2323732621706614
22 Jul 2025 00:13:00.000000000,OBS_015,HGV_00007,icrf,0.22147714143078429,0.9381575827556402,0.2660981505793353
22 Jul 2025 00:14:00.000000000,OBS_015,HGV_00007,icrf,0.1964683758867619,0.9335142143335639,0.2999189705797332
22 Jul 2025 00:15:00.000000000,OBS_015,HGV_00007,icrf,0.17201977924440584,0.9273287044001404,0.33237128267084565
22 Jul 2025 00:16:00.000000000,OBS_015,HGV_00007,icrf,0.14791564514776787,0.9196645069181016,0.3637831175791484
22 Jul 2025 00:17:00.000000000,OBS_015,HGV_00007,icrf,0.12494924564841425,0.9102994673657808,0.39464232632279567
22 Jul 2025 00:18:00.000000000,OBS_015,HGV_00007,icrf,0.10265832696795954,0.899746345139066,0.4241671631715873
22 Jul 2025 00:19:00.000000000,OBS_015,HGV_00007,icrf,0.08105688194675599,0.8878932513404502,0.4528524661665803
22 Jul 2025 00:20:00.000000000,OBS_015,HGV_00007,icrf,0.060578748223171254,0.8748223611973255,0.4806412920389277
22 Jul 2025 00:21:00.000000000,OBS_015,HGV_00007,icrf,0.04086145790575826,0.8607745260304615,0.5073436277266625
22 Jul 2025 00:22:00.000000000,OBS_015,HGV_00007,icrf,0.022032757525892725,0.8456556506373651,0.533273924114896
22 Jul 2025 00:23:00.000000000,OBS_015,HGV_00007,icrf,0.004120329027660603,0.8296407556252515,0.5582824012041445
22 Jul 2025 00:23:47.000000000,OBS_015,HGV_00007,icrf,-0.009382221347285457,0.8164486247696533,0.5773418545665406
