# Satellite Name: OBS_041
# Target Name: HGV_00007
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_041,HGV_00007,icrf,0.5454735873321316,0.10509993494270294,0.8315122183095417
22 Jul 2025 00:01:00.000000000,OBS_041,HGV_00007,icrf,0.5297414898695679,0.12744639298366958,0.8385292903806179
22 Jul 2025 00:02:00.000000000,OBS_041,HGV_00007,icrf,0.514396519403318,0.14792430044793642,0.8446979472940258
22 Jul 2025 00:03:00.000000000,OBS_041,HGV_00007,icrf,0.49987824687508786,0.16960049174494327,0.8493276231825749
22 Jul 2025 00:04:00.000000000,OBS_041,HGV_00007,icrf,0.48681256186958033,0.19392844572817663,0.8517072780852759
22 Jul 2025 00:05:00.000000000,OBS_041,HGV_00007,icrf,0.4739984722943172,0.21663506761386392,0.8534604242392204
22 Jul 2025 00:06:00.000000000,OBS_041,HGV_00007,icrf,0.4613578102634723,0.2379577815062027,0.854707590424667
22 Jul 2025 00:07:00.000000000,OBS_041,HGV_00007,icrf,0.4489642364253277,0.25954665914198244,0.8550243541205467
22 Jul 2025 00:08:00.000000000,OBS_041,HGV_00007,icrf,0.43740398525252283,0.2832599610055711,0.8534878723077048
22 Jul 2025 00:09:00.000000000,OBS_041,HGV_00007,icrf,0.4259738031517285,0.30595211413531154,0.8514338628951669
22 Jul 2025 00:10:00.000000000,OBS_041,HGV_00007,icrf,0.41455944857249194,0.327910562529125,0.8488905268532004
22 Jul 2025 00:11:00.000000000,OBS_041,HGV_00007,icrf,0.40345752720812655,0.3514129378098134,0.8448260003568663
22 Jul 2025 00:12:00.000000000,OBS_041,HGV_00007,icrf,0.39259355916622773,0.37481288601573964,0.8398723699335191
22 Jul 2025 00:13:00.000000000,OBS_041,HGV_00007,icrf,0.38167668716886555,0.39771459000563697,0.8343536488614693
22 Jul 2025 00:14:00.000000000,OBS_041,HGV_00007,icrf,0.37086164834852964,0.4214525455724152,0.8275502338920236
22 Jul 2025 00:15:00.000000000,OBS_041,HGV_00007,icrf,0.360193966670616,0.4452072853638578,0.8197870329744377
22 Jul 2025 00:16:00.000000000,OBS_041,HGV_00007,icrf,0.3493979592032477,0.46877168159888394,0.8112793456236639
22 Jul 2025 00:17:00.000000000,OBS_041,HGV_00007,icrf,0.33867522935356814,0.49276065984278994,0.80155225726936
22 Jul 2025 00:18:00.000000000,OBS_041,HGV_00007,icrf,0.32797351432754196,0.516685828448482,0.7908660623519935
22 Jul 2025 00:19:00.000000000,OBS_041,HGV_00007,icrf,0.3170997529723681,0.5404972264335758,0.7793012863344156
22 Jul 2025 00:20:00.000000000,OBS_041,HGV_00007,icrf,0.3062395853196958,0.564372030292062,0.7666169368121452
22 Jul 2025 00:21:00.000000000,OBS_041,HGV_00007,icrf,0.2952803548362356,0.5880867303970883,0.7529697932710508
22 Jul 2025 00:22:00.000000000,OBS_041,HGV_00007,icrf,0.28413985991277585,0.6115768194821212,0.7384025554403785
22 Jul 2025 00:23:00.000000000,OBS_041,HGV_00007,icrf,0.2728868255522635,0.6348376070132601,0.7228512939475769
22 Jul 2025 00:23:47.000000000,OBS_041,HGV_00007,icrf,0.2638933394532317,0.6527953665979681,0.710083456179938
