# Satellite Name: OBS_009
# Target Name: HGV_00007
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_009,HGV_00007,icrf,-0.2399497063460758,0.4153185396991041,0.8774592007647054
22 Jul 2025 00:01:00.000000000,OBS_009,HGV_00007,icrf,-0.26943940940069827,0.3776060804879177,0.88589844375095
22 Jul 2025 00:02:00.000000000,OBS_009,HGV_00007,icrf,-0.29980764078862726,0.33742752251026215,0.8923329230603025
22 Jul 2025 00:03:00.000000000,OBS_009,HGV_00007,icrf,-0.3279886501028167,0.2978909770516243,0.8964844734823691
22 Jul 2025 00:04:00.000000000,OBS_009,HGV_00007,icrf,-0.3522384865047696,0.26155717849288196,0.898618879728037
22 Jul 2025 00:05:00.000000000,OBS_009,HGV_00007,icrf,-0.37721522016725745,0.22313981556075901,0.8988421999359388
22 Jul 2025 00:06:00.000000000,OBS_009,HGV_00007,icrf,-0.4029718615346926,0.18235907986790983,0.89686054924999
22 Jul 2025 00:07:00.000000000,OBS_009,HGV_00007,icrf,-0.42733604567495564,0.1415250080024446,0.8929471295529204
22 Jul 2025 00:08:00.000000000,OBS_009,HGV_00007,icrf,-0.44771660286743215,0.10428794510633445,0.8880731208759469
22 Jul 2025 00:09:00.000000000,OBS_009,HGV_00007,icrf,-0.46865176568027295,0.06498230223322168,0.8809896837768492
22 Jul 2025 00:10:00.000000000,OBS_009,HGV_00007,icrf,-0.48986667062586736,0.023648075999166518,0.8714765708333562
22 Jul 2025 00:11:00.000000000,OBS_009,HGV_00007,icrf,-0.5071716230866331,-0.014193150753705294,0.8617282049505822
22 Jul 2025 00:12:00.000000000,OBS_009,HGV_00007,icrf,-0.5238235042054113,-0.052609611773518965,0.8502006617211038
22 Jul 2025 00:13:00.000000000,OBS_009,HGV_00007,icrf,-0.5405051987243185,-0.09291952103596686,0.8361938129180528
22 Jul 2025 00:14:00.000000000,OBS_009,HGV_00007,icrf,-0.554003958176218,-0.13059014030224,0.8222078992450295
22 Jul 2025 00:15:00.000000000,OBS_009,HGV_00007,icrf,-0.5665927241080722,-0.16877723552291424,0.806527699311708
22 Jul 2025 00:16:00.000000000,OBS_009,HGV_00007,icrf,-0.5783449114686063,-0.20800966298573018,0.7888277020255645
22 Jul 2025 00:17:00.000000000,OBS_009,HGV_00007,icrf,-0.5873978604885282,-0.24539049819099074,0.7711985846013184
22 Jul 2025 00:18:00.000000000,OBS_009,HGV_00007,icrf,-0.5954126040610653,-0.2837431670669708,0.7516472883394354
22 Jul 2025 00:19:00.000000000,OBS_009,HGV_00007,icrf,-0.6017504034745338,-0.32247786231779196,0.7306876762565405
22 Jul 2025 00:20:00.000000000,OBS_009,HGV_00007,icrf,-0.6057404477830748,-0.3606585172417759,0.709227709456225
22 Jul 2025 00:21:00.000000000,OBS_009,HGV_00007,icrf,-0.6080306364559133,-0.39996968383736053,0.6858009894583551
22 Jul 2025 00:22:00.000000000,OBS_009,HGV_00007,icrf,-0.6078529339764385,-0.4396617552928474,0.6612203502532631
22 Jul 2025 00:23:00.000000000,OBS_009,HGV_00007,icrf,-0.6050750472417388,-0.48027713026072505,0.634994539625287
22 Jul 2025 00:23:47.000000000,OBS_009,HGV_00007,icrf,-0.6008460082979499,-0.5129573198248001,0.613073292804847
