# Satellite Name: OBS_021
# Target Name: HGV_00007
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_021,HGV_00007,icrf,0.33468216180911653,-0.03534180398253366,0.9416680983542112
22 Jul 2025 00:01:00.000000000,OBS_021,HGV_00007,icrf,0.35687219979354534,-0.06272608514131357,0.9320448869326844
22 Jul 2025 00:02:00.000000000,OBS_021,HGV_00007,icrf,0.3779879132902041,-0.09057959962918043,0.9213688043001752
22 Jul 2025 00:03:00.000000000,OBS_021,HGV_00007,icrf,0.3996383897636914,-0.11475338276648689,0.9094618290894523
22 Jul 2025 00:04:00.000000000,OBS_021,HGV_00007,icrf,0.4231462877422363,-0.1329467612076859,0.8962546389583437
22 Jul 2025 00:05:00.000000000,OBS_021,HGV_00007,icrf,0.44591849456686483,-0.15175945483501,0.8821143713098667
22 Jul 2025 00:06:00.000000000,OBS_021,HGV_00007,icrf,0.4680501129464691,-0.17133894570269342,0.8669325564634697
22 Jul 2025 00:07:00.000000000,OBS_021,HGV_00007,icrf,0.4902620485051855,-0.18884175846983237,0.8508712676154487
22 Jul 2025 00:08:00.000000000,OBS_021,HGV_00007,icrf,0.513966195297691,-0.20061948913091926,0.8340207255650574
22 Jul 2025 00:09:00.000000000,OBS_021,HGV_00007,icrf,0.5374120622218233,-0.21299308204462936,0.8159793026661994
22 Jul 2025 00:10:00.000000000,OBS_021,HGV_00007,icrf,0.5606474647200385,-0.2257053393956224,0.7967003954255953
22 Jul 2025 00:11:00.000000000,OBS_021,HGV_00007,icrf,0.5847429090573414,-0.23291131209547472,0.777063736771394
22 Jul 2025 00:12:00.000000000,OBS_021,HGV_00007,icrf,0.6092417743144698,-0.23899806882464256,0.7561113565661134
22 Jul 2025 00:13:00.000000000,OBS_021,HGV_00007,icrf,0.6337342441716463,-0.24509906073013163,0.7336943220397709
22 Jul 2025 00:14:00.000000000,OBS_021,HGV_00007,icrf,0.6586797626447459,-0.2465729609873118,0.7108746339490605
22 Jul 2025 00:15:00.000000000,OBS_021,HGV_00007,icrf,0.6840612207481421,-0.24646893222604535,0.6865226228726294
22 Jul 2025 00:16:00.000000000,OBS_021,HGV_00007,icrf,0.7094532029242463,-0.24511902515135664,0.6607517055364873
22 Jul 2025 00:17:00.000000000,OBS_021,HGV_00007,icrf,0.735070832843924,-0.2395575647440817,0.6342578685960663
22 Jul 2025 00:18:00.000000000,OBS_021,HGV_00007,icrf,0.7608520525190038,-0.23220803840276685,0.605956748521508
22 Jul 2025 00:19:00.000000000,OBS_021,HGV_00007,icrf,0.7863473681738576,-0.2223665624527162,0.576377418423909
22 Jul 2025 00:20:00.000000000,OBS_021,HGV_00007,icrf,0.8116019239759129,-0.20882589153279363,0.5456134749290295
22 Jul 2025 00:21:00.000000000,OBS_021,HGV_00007,icrf,0.8364004379217614,-0.19283354045375625,0.5130784863160365
22 Jul 2025 00:22:00.000000000,OBS_021,HGV_00007,icrf,0.8602720440533667,-0.1735464526600716,0.47938881817304413
22 Jul 2025 00:23:00.000000000,OBS_021,HGV_00007,icrf,0.8830847076536856,-0.15103978495524534,0.44423910506491643
22 Jul 2025 00:23:47.000000000,OBS_021,HGV_00007,icrf,0.8998993953600863,-0.13128364049333868,0.4158673874799117
