# Satellite Name: OBS_045
# Target Name: HGV_00007
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_045,HGV_00007,icrf,0.15752076630429449,0.7313605997759401,0.6635502100657379
22 Jul 2025 00:01:00.000000000,OBS_045,HGV_00007,icrf,0.12556247737146514,0.73805315050036,0.6629567190343824
22 Jul 2025 00:02:00.000000000,OBS_045,HGV_00007,icrf,0.09294755680574518,0.743989386583496,0.6616952050113074
22 Jul 2025 00:03:00.000000000,OBS_045,HGV_00007,icrf,0.06102634479266289,0.7496616809186841,0.6590016308048259
22 Jul 2025 00:04:00.000000000,OBS_045,HGV_00007,icrf,0.03102417127946705,0.755696861947315,0.6541863294501062
22 Jul 2025 00:05:00.000000000,OBS_045,HGV_00007,icrf,0.00040548814705009033,0.7611117746653991,0.6486206148782577
22 Jul 2025 00:06:00.000000000,OBS_045,HGV_00007,icrf,-0.031048756375895086,0.7658828195747451,0.6422300844773222
22 Jul 2025 00:07:00.000000000,OBS_045,HGV_00007,icrf,-0.062296818036093396,0.7701647265507826,0.6347955579866136
22 Jul 2025 00:08:00.000000000,OBS_045,HGV_00007,icrf,-0.09146925392369464,0.7746136150476856,0.6257852051378322
22 Jul 2025 00:09:00.000000000,OBS_045,HGV_00007,icrf,-0.12141081554490463,0.7785239574933827,0.6157595809060247
22 Jul 2025 00:10:00.000000000,OBS_045,HGV_00007,icrf,-0.1521792529413979,0.781806730362854,0.6046649579176403
22 Jul 2025 00:11:00.000000000,OBS_045,HGV_00007,icrf,-0.180910230236257,0.7849293192258666,0.5925853967281698
22 Jul 2025 00:12:00.000000000,OBS_045,HGV_00007,icrf,-0.2096278886182284,0.7877494525589507,0.5792296162201457
22 Jul 2025 00:13:00.000000000,OBS_045,HGV_00007,icrf,-0.23909593437879778,0.7899455574261364,0.5646407268929867
22 Jul 2025 00:14:00.000000000,OBS_045,HGV_00007,icrf,-0.2668409810983865,0.7918641675973617,0.5493150561215193
22 Jul 2025 00:15:00.000000000,OBS_045,HGV_00007,icrf,-0.29442956600418213,0.7934693310864586,0.5326515289453291
22 Jul 2025 00:16:00.000000000,OBS_045,HGV_00007,icrf,-0.3222174960248345,0.7944467397369653,0.514810900211711
22 Jul 2025 00:17:00.000000000,OBS_045,HGV_00007,icrf,-0.3484447254267002,0.7951910317270867,0.49624338422101183
22 Jul 2025 00:18:00.000000000,OBS_045,HGV_00007,icrf,-0.37456375413115484,0.795522313812076,0.47628378338786276
22 Jul 2025 00:19:00.000000000,OBS_045,HGV_00007,icrf,-0.40028177578924645,0.7952582964088333,0.45534464086439813
22 Jul 2025 00:20:00.000000000,OBS_045,HGV_00007,icrf,-0.42481715707881584,0.7947139164647541,0.4335437394643413
22 Jul 2025 00:21:00.000000000,OBS_045,HGV_00007,icrf,-0.449039254842564,0.7936514576904826,0.4104645067678897
22 Jul 2025 00:22:00.000000000,OBS_045,HGV_00007,icrf,-0.47246941706407963,0.7920439276250637,0.38657349450187567
22 Jul 2025 00:23:00.000000000,OBS_045,HGV_00007,icrf,-0.4951650004570592,0.7899561275847179,0.3616364732901225
22 Jul 2025 00:23:47.000000000,OBS_045,HGV_00007,icrf,-0.512555058411632,0.7878401822221863,0.34146033352757194
