# Satellite Name: OBS_020
# Target Name: HGV_00007
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_020,HGV_00007,icrf,-0.21261259011842876,0.46590506694544953,0.858911145065477
22 Jul 2025 00:01:00.000000000,OBS_020,HGV_00007,icrf,-0.2011593225714738,0.4216483807724402,0.8841648997413125
22 Jul 2025 00:02:00.000000000,OBS_020,HGV_00007,icrf,-0.19003527297989464,0.37650252554832236,0.9067151941371623
22 Jul 2025 00:03:00.000000000,OBS_020,HGV_00007,icrf,-0.17667297646014762,0.3332339939478923,0.9261434903222331
22 Jul 2025 00:04:00.000000000,OBS_020,HGV_00007,icrf,-0.15980777606524013,0.29398656095556513,0.9423552285028199
22 Jul 2025 00:05:00.000000000,OBS_020,HGV_00007,icrf,-0.14346942099236645,0.2543682973375807,0.9564064484044925
22 Jul 2025 00:06:00.000000000,OBS_020,HGV_00007,icrf,-0.12763924870312432,0.21425327903574623,0.9684026820558338
22 Jul 2025 00:07:00.000000000,OBS_020,HGV_00007,icrf,-0.11078600036501164,0.17549580829213313,0.97822680570255
22 Jul 2025 00:08:00.000000000,OBS_020,HGV_00007,icrf,-0.09101668045899639,0.1408826897232123,0.9858336734026578
22 Jul 2025 00:09:00.000000000,OBS_020,HGV_00007,icrf,-0.07164271051175446,0.10602192335239805,0.9917795489922078
22 Jul 2025 00:10:00.000000000,OBS_020,HGV_00007,icrf,-0.05248056852108273,0.07098225936202505,0.9960960339161913
22 Jul 2025 00:11:00.000000000,OBS_020,HGV_00007,icrf,-0.030917793957624513,0.03982070043418458,0.9987283924239487
22 Jul 2025 00:12:00.000000000,OBS_020,HGV_00007,icrf,-0.008855716788765438,0.009533431999617075,0.9999153413936932
22 Jul 2025 00:13:00.000000000,OBS_020,HGV_00007,icrf,0.013171715176108002,-0.02082762525453664,0.9996963118595447
22 Jul 2025 00:14:00.000000000,OBS_020,HGV_00007,icrf,0.03694165968828122,-0.04802574913865297,0.9981627328242356
22 Jul 2025 00:15:00.000000000,OBS_020,HGV_00007,icrf,0.061399291770903246,-0.07426029649829038,0.9953469421935335
22 Jul 2025 00:16:00.000000000,OBS_020,HGV_00007,icrf,0.08626551023029032,-0.09989729345203653,0.9912511248445903
22 Jul 2025 00:17:00.000000000,OBS_020,HGV_00007,icrf,0.112580009694956,-0.12285244834134958,0.9860187712988124
22 Jul 2025 00:18:00.000000000,OBS_020,HGV_00007,icrf,0.1396075939675903,-0.14498815181167635,0.9795346627561553
22 Jul 2025 00:19:00.000000000,OBS_020,HGV_00007,icrf,0.1673560669669618,-0.16586536648805073,0.9718439314257894
22 Jul 2025 00:20:00.000000000,OBS_020,HGV_00007,icrf,0.1962783406181268,-0.18467642373189924,0.9630002240507479
22 Jul 2025 00:21:00.000000000,OBS_020,HGV_00007,icrf,0.22598481567879683,-0.202432900269067,0.9528650397465918
22 Jul 2025 00:22:00.000000000,OBS_020,HGV_00007,icrf,0.25651822720476725,-0.21851818228028677,0.9415137827587244
22 Jul 2025 00:23:00.000000000,OBS_020,HGV_00007,icrf,0.287935054947906,-0.23304942310634175,0.9288602534945435
22 Jul 2025 00:23:47.000000000,OBS_020,HGV_00007,icrf,0.3129953915966796,-0.2434172700373594,0.9180315449301296
