# Satellite Name: OBS_016
# Target Name: HGV_00007
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_016,HGV_00007,icrf,0.19435144525549025,0.9430744517137379,0.26988533537770215
22 Jul 2025 00:01:00.000000000,OBS_016,HGV_00007,icrf,0.17068919086529122,0.9345811754838155,0.31212693980661455
22 Jul 2025 00:02:00.000000000,OBS_016,HGV_00007,icrf,0.1462419497088321,0.9239413331996744,0.35347659745811694
22 Jul 2025 00:03:00.000000000,OBS_016,HGV_00007,icrf,0.12232040997454688,0.9109149979724803,0.394045154484172
22 Jul 2025 00:04:00.000000000,OBS_016,HGV_00007,icrf,0.10011982488076902,0.8958406894376086,0.4329497428268022
22 Jul 2025 00:05:00.000000000,OBS_016,HGV_00007,icrf,0.07751266731940834,0.8790184124788067,0.4704449138084811
22 Jul 2025 00:06:00.000000000,OBS_016,HGV_00007,icrf,0.054429693420315894,0.8604424919587317,0.506632141209002
22 Jul 2025 00:07:00.000000000,OBS_016,HGV_00007,icrf,0.031835931303668165,0.8400125441887032,0.5416321621577233
22 Jul 2025 00:08:00.000000000,OBS_016,HGV_00007,icrf,0.01138868093582345,0.8182259558017061,0.5747839447991971
22 Jul 2025 00:09:00.000000000,OBS_016,HGV_00007,icrf,-0.009219461681729137,0.7951024745693589,0.6064050267436617
22 Jul 2025 00:10:00.000000000,OBS_016,HGV_00007,icrf,-0.029955729797001493,0.7705650916838344,0.6366569670793003
22 Jul 2025 00:11:00.000000000,OBS_016,HGV_00007,icrf,-0.048526298496866065,0.7450018494615649,0.6652950042297333
22 Jul 2025 00:12:00.000000000,OBS_016,HGV_00007,icrf,-0.06645685524514794,0.7185857989154522,0.692255686858524
22 Jul 2025 00:13:00.000000000,OBS_016,HGV_00007,icrf,-0.08431079937076333,0.691081643130782,0.7178424977926018
22 Jul 2025 00:14:00.000000000,OBS_016,HGV_00007,icrf,-0.1002459684941752,0.6629970534825369,0.7418798102618369
22 Jul 2025 00:15:00.000000000,OBS_016,HGV_00007,icrf,-0.11537605086526095,0.6343761381705287,0.7643659347502235
22 Jul 2025 00:16:00.000000000,OBS_016,HGV_00007,icrf,-0.1299810751065037,0.6049800087146198,0.7855597425847484
22 Jul 2025 00:17:00.000000000,OBS_016,HGV_00007,icrf,-0.14283100349067587,0.5754276056778992,0.8052840337828925
22 Jul 2025 00:18:00.000000000,OBS_016,HGV_00007,icrf,-0.154925678860136,0.5454889692106872,0.8236745828901046
22 Jul 2025 00:19:00.000000000,OBS_016,HGV_00007,icrf,-0.16611219137504066,0.5151073912061662,0.8408752079835388
22 Jul 2025 00:20:00.000000000,OBS_016,HGV_00007,icrf,-0.17587864677196202,0.4847173082035749,0.856805597984481
22 Jul 2025 00:21:00.000000000,OBS_016,HGV_00007,icrf,-0.1848114332356775,0.45404107400817895,0.8716027978723302
22 Jul 2025 00:22:00.000000000,OBS_016,HGV_00007,icrf,-0.19264784296561285,0.4231812987956485,0.8853272823935365
22 Jul 2025 00:23:00.000000000,OBS_016,HGV_00007,icrf,-0.19943023622090833,0.39220829151126047,0.8979979047585193
22 Jul 2025 00:23:47.000000000,OBS_016,HGV_00007,icrf,-0.20410740230310845,0.367764071563582,0.9072429421009863
