# Satellite Name: OBS_028
# Target Name: HGV_00007
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_028,HGV_00007,icrf,-0.6451086450306027,0.6086101774428887,0.46198321183752494
22 Jul 2025 00:01:00.000000000,OBS_028,HGV_00007,icrf,-0.6430401521798488,0.5581378963352244,0.524386738351579
22 Jul 2025 00:02:00.000000000,OBS_028,HGV_00007,icrf,-0.6382199285789268,0.5054344549317125,0.5806990051072863
22 Jul 2025 00:03:00.000000000,OBS_028,HGV_00007,icrf,-0.6270819816460873,0.4552583697507659,0.6320664562106513
22 Jul 2025 00:04:00.000000000,OBS_028,HGV_00007,icrf,-0.6086944568779833,0.41094061311818636,0.6786890824641767
22 Jul 2025 00:05:00.000000000,OBS_028,HGV_00007,icrf,-0.5896963249525303,0.3665816633664966,0.7196361083359648
22 Jul 2025 00:06:00.000000000,OBS_028,HGV_00007,icrf,-0.5704466701587866,0.32242666884992016,0.7554016413267158
22 Jul 2025 00:07:00.000000000,OBS_028,HGV_00007,icrf,-0.5487998739351306,0.28107568214788675,0.7872834046732374
22 Jul 2025 00:08:00.000000000,OBS_028,HGV_00007,icrf,-0.5225735798521113,0.24594662785157645,0.8163498697794881
22 Jul 2025 00:09:00.000000000,OBS_028,HGV_00007,icrf,-0.4970139828376955,0.2115441868279351,0.8415617374162865
22 Jul 2025 00:10:00.000000000,OBS_028,HGV_00007,icrf,-0.471914227450083,0.17803554567550464,0.8634815032218217
22 Jul 2025 00:11:00.000000000,OBS_028,HGV_00007,icrf,-0.4433748169093936,0.14987775204948722,0.8837168274799082
22 Jul 2025 00:12:00.000000000,OBS_028,HGV_00007,icrf,-0.41474857865805137,0.12360779937156857,0.9015013746166137
22 Jul 2025 00:13:00.000000000,OBS_028,HGV_00007,icrf,-0.38673858776093356,0.0981442737015641,0.9169519978037407
22 Jul 2025 00:14:00.000000000,OBS_028,HGV_00007,icrf,-0.3565802546541096,0.07668563097465185,0.9311121500618655
22 Jul 2025 00:15:00.000000000,OBS_028,HGV_00007,icrf,-0.3262836978016345,0.056919562895479676,0.9435566288828028
22 Jul 2025 00:16:00.000000000,OBS_028,HGV_00007,icrf,-0.2960517081593948,0.038363668080841844,0.9544011814050146
22 Jul 2025 00:17:00.000000000,OBS_028,HGV_00007,icrf,-0.2643751695764948,0.022893131887885925,0.9641481598923287
22 Jul 2025 00:18:00.000000000,OBS_028,HGV_00007,icrf,-0.23260106149572662,0.008693618275509732,0.9725333758757798
22 Jul 2025 00:19:00.000000000,OBS_028,HGV_00007,icrf,-0.2004563322622849,-0.003971036991793998,0.9796945900234226
22 Jul 2025 00:20:00.000000000,OBS_028,HGV_00007,icrf,-0.16742707938385404,-0.014458315258591386,0.9857784387015551
22 Jul 2025 00:21:00.000000000,OBS_028,HGV_00007,icrf,-0.13414735349454596,-0.023734664708230494,0.9906771185616418
22 Jul 2025 00:22:00.000000000,OBS_028,HGV_00007,icrf,-0.10036201061031032,-0.0314007261788959,0.9944553590894334
22 Jul 2025 00:23:00.000000000,OBS_028,HGV_00007,icrf,-0.06612607891923318,-0.037616879520959524,0.9971019567034622
22 Jul 2025 00:23:47.000000000,OBS_028,HGV_00007,icrf,-0.03912269363399775,-0.04160779366980998,0.9983677710887661
