# Satellite Name: OBS_010
# Target Name: HGV_00007
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_010,HGV_00007,icrf,-0.6317793012469052,-0.1623248535417632,0.7579614478577507
22 Jul 2025 00:01:00.000000000,OBS_010,HGV_00007,icrf,-0.6365502529072953,-0.22471068583726891,0.7377729211581316
22 Jul 2025 00:02:00.000000000,OBS_010,HGV_00007,icrf,-0.6398795388537507,-0.29245078627899157,0.710652315384331
22 Jul 2025 00:03:00.000000000,OBS_010,HGV_00007,icrf,-0.6374222466209648,-0.3563330582752328,0.6831688159546669
22 Jul 2025 00:04:00.000000000,OBS_010,HGV_00007,icrf,-0.6281380821262184,-0.41232721706745307,0.6598703022929624
22 Jul 2025 00:05:00.000000000,OBS_010,HGV_00007,icrf,-0.6164435149426677,-0.4737757279222529,0.628914900854534
22 Jul 2025 00:06:00.000000000,OBS_010,HGV_00007,icrf,-0.6013502801101569,-0.5403542587497847,0.588553409354161
22 Jul 2025 00:07:00.000000000,OBS_010,HGV_00007,icrf,-0.5797291520572988,-0.6056571917212323,0.5450628187386073
22 Jul 2025 00:08:00.000000000,OBS_010,HGV_00007,icrf,-0.5488877244929594,-0.6645319401788572,0.5070695873182153
22 Jul 2025 00:09:00.000000000,OBS_010,HGV_00007,icrf,-0.5113707011150608,-0.7273586740683285,0.45765638343483656
22 Jul 2025 00:10:00.000000000,OBS_010,HGV_00007,icrf,-0.4654113300571601,-0.7915005657164487,0.3961302163745742
22 Jul 2025 00:11:00.000000000,OBS_010,HGV_00007,icrf,-0.40536599454187494,-0.8485024880042848,0.3401792737948847
22 Jul 2025 00:12:00.000000000,OBS_010,HGV_00007,icrf,-0.33153062630807595,-0.9029197409633076,0.27353863565962333
22 Jul 2025 00:13:00.000000000,OBS_010,HGV_00007,icrf,-0.24348074549437046,-0.9506352484780817,0.19237918526836903
22 Jul 2025 00:14:00.000000000,OBS_010,HGV_00007,icrf,-0.13449860211518574,-0.9844630787671882,0.11288300391684386
22 Jul 2025 00:15:00.000000000,OBS_010,HGV_00007,icrf,-0.006877531460573175,-0.9997147563473875,0.022871499782316777
22 Jul 2025 00:16:00.000000000,OBS_010,HGV_00007,icrf,0.1336483634030762,-0.9883177098060983,-0.07325448411741114
22 Jul 2025 00:17:00.000000000,OBS_010,HGV_00007,icrf,0.2877974242333614,-0.943875451609988,-0.16208570095071254
22 Jul 2025 00:18:00.000000000,OBS_010,HGV_00007,icrf,0.4378894425637255,-0.8648647969561258,-0.24548262479709024
22 Jul 2025 00:19:00.000000000,OBS_010,HGV_00007,icrf,0.5726956645606198,-0.7578181061974232,-0.3126202068210262
22 Jul 2025 00:20:00.000000000,OBS_010,HGV_00007,icrf,0.687758623361317,-0.6310077298184849,-0.3589112994898154
22 Jul 2025 00:21:00.000000000,OBS_010,HGV_00007,icrf,0.7749395253339799,-0.49918721899869456,-0.3876607440320665
22 Jul 2025 00:22:00.000000000,OBS_010,HGV_00007,icrf,0.8385599258821533,-0.3710347568659888,-0.3989366615164795
22 Jul 2025 00:23:00.000000000,OBS_010,HGV_00007,icrf,0.8821100553039023,-0.25229268724556053,-0.39778166158605166
22 Jul 2025 00:23:47.000000000,OBS_010,HGV_00007,icrf,0.9051856804808949,-0.16805387722388404,-0.39038029945472275
