# Satellite Name: OBS_003
# Target Name: HGV_00007
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:26:16.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 25
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_003,HGV_00007,icrf,0.9251660762322386,0.21360719524698366,-0.3137510119947993
22 Jul 2025 00:01:00.000000000,OBS_003,HGV_00007,icrf,0.943205551644542,0.21260383007526926,-0.25527024657065145
22 Jul 2025 00:02:00.000000000,OBS_003,HGV_00007,icrf,0.9572172520871624,0.2099482808335857,-0.19914028141419202
22 Jul 2025 00:03:00.000000000,OBS_003,HGV_00007,icrf,0.9672411524803686,0.21015066620840386,-0.14241225523322248
22 Jul 2025 00:04:00.000000000,OBS_003,HGV_00007,icrf,0.9728210605442715,0.21529380529870432,-0.08525116750826736
22 Jul 2025 00:05:00.000000000,OBS_003,HGV_00007,icrf,0.9752642746975309,0.21875505141204446,-0.03171469659972846
22 Jul 2025 00:06:00.000000000,OBS_003,HGV_00007,icrf,0.9751697645729343,0.22069327123446067,0.0183959314686927
22 Jul 2025 00:07:00.000000000,OBS_003,HGV_00007,icrf,0.9723188629684485,0.2237648996739386,0.0672703381116499
22 Jul 2025 00:08:00.000000000,OBS_003,HGV_00007,icrf,0.9660656796087365,0.23088310714044463,0.11580195818415347
22 Jul 2025 00:09:00.000000000,OBS_003,HGV_00007,icrf,0.9581996198286961,0.23666970556273775,0.16075117115899648
22 Jul 2025 00:10:00.000000000,OBS_003,HGV_00007,icrf,0.9489684751627465,0.24151289763107323,0.20280619671285793
22 Jul 2025 00:11:00.000000000,OBS_003,HGV_00007,icrf,0.9369170550764829,0.24954808825992925,0.2447696540681162
22 Jul 2025 00:12:00.000000000,OBS_003,HGV_00007,icrf,0.9236133920120917,0.25751652920388535,0.28394284509862694
22 Jul 2025 00:13:00.000000000,OBS_003,HGV_00007,icrf,0.9095060854311132,0.2646903009592933,0.3205272611523884
22 Jul 2025 00:14:00.000000000,OBS_003,HGV_00007,icrf,0.8933155621547542,0.2737927600504168,0.3564054305929002
22 Jul 2025 00:15:00.000000000,OBS_003,HGV_00007,icrf,0.8763231618135477,0.28290531626834536,0.3899003694486761
22 Jul 2025 00:16:00.000000000,OBS_003,HGV_00007,icrf,0.8585886371109379,0.291760217614596,0.4215465901196042
22 Jul 2025 00:17:00.000000000,OBS_003,HGV_00007,icrf,0.8394315687476239,0.3017493466881938,0.45199775791827923
22 Jul 2025 00:18:00.000000000,OBS_003,HGV_00007,icrf,0.8198231472088359,0.31158548688554,0.48042116071515883
22 Jul 2025 00:19:00.000000000,OBS_003,HGV_00007,icrf,0.7994542872085098,0.32146197636115664,0.507479103429799
22 Jul 2025 00:20:00.000000000,OBS_003,HGV_00007,icrf,0.7782569993803534,0.3317955076342408,0.5331301755005291
22 Jul 2025 00:21:00.000000000,OBS_003,HGV_00007,icrf,0.7566673834705298,0.34198729522154203,0.5572245155221692
22 Jul 2025 00:22:00.000000000,OBS_003,HGV_00007,icrf,0.7344032107822214,0.35223662257490435,0.5801562597350723
22 Jul 2025 00:23:00.000000000,OBS_003,HGV_00007,icrf,0.7116775436232005,0.3624641858085011,0.6017763603770325
22 Jul 2025 00:23:47.000000000,OBS_003,HGV_00007,icrf,0.6935167047547262,0.37035882730552505,0.6179554346900934
