# Satellite Name: OBS_098
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_098,HGV_00002,icrf,-0.12177644415013832,0.9925175678068463,-0.008909278586425779
22 Jul 2025 00:01:00.000000000,OBS_098,HGV_00002,icrf,-0.1473797772680928,0.9889451568421223,-0.016330278960183915
22 Jul 2025 00:02:00.000000000,OBS_098,HGV_00002,icrf,-0.17561513997939235,0.9841408664145095,-0.025021543975478622
22 Jul 2025 00:03:00.000000000,OBS_098,HGV_00002,icrf,-0.2063851278355857,0.9778464380689392,-0.03495028703998175
22 Jul 2025 00:04:00.000000000,OBS_098,HGV_00002,icrf,-0.23003930666932842,0.9722447280027695,-0.04268613660095601
22 Jul 2025 00:05:00.000000000,OBS_098,HGV_00002,icrf,-0.25500860940371395,0.9655512586084892,-0.051782005847071814
22 Jul 2025 00:06:00.000000000,OBS_098,HGV_00002,icrf,-0.2834824789654494,0.9569060293634323,-0.06299631011030417
22 Jul 2025 00:07:00.000000000,OBS_098,HGV_00002,icrf,-0.31617041054133366,0.9455881227729321,-0.07680737965122084
22 Jul 2025 00:08:00.000000000,OBS_098,HGV_00002,icrf,-0.34952141601491316,0.9324663041846771,-0.09133110810178233
22 Jul 2025 00:09:00.000000000,OBS_098,HGV_00002,icrf,-0.37835745074727,0.9197130343738878,-0.10475482741527065
22 Jul 2025 00:10:00.000000000,OBS_098,HGV_00002,icrf,-0.41218419369666714,0.9029060260228443,-0.12192169059795405
22 Jul 2025 00:11:00.000000000,OBS_098,HGV_00002,icrf,-0.45238187394421836,0.8801415399631857,-0.1438801923752869
22 Jul 2025 00:12:00.000000000,OBS_098,HGV_00002,icrf,-0.4917331706976167,0.8546957113183256,-0.16641433198414707
22 Jul 2025 00:13:00.000000000,OBS_098,HGV_00002,icrf,-0.5319356882512483,0.8247923269676489,-0.19173429776636702
22 Jul 2025 00:14:00.000000000,OBS_098,HGV_00002,icrf,-0.5808818865739525,0.7821762570413061,-0.2253364967579337
22 Jul 2025 00:15:00.000000000,OBS_098,HGV_00002,icrf,-0.6344516972759162,0.7260364893672815,-0.265220775828257
22 Jul 2025 00:16:00.000000000,OBS_098,HGV_00002,icrf,-0.6887073515165154,0.6551054440504644,-0.3106751376318206
22 Jul 2025 00:17:00.000000000,OBS_098,HGV_00002,icrf,-0.7511308524047261,0.5460210280021506,-0.3710302946461706
22 Jul 2025 00:18:00.000000000,OBS_098,HGV_00002,icrf,-0.8091761247472906,0.38800078331719057,-0.44123620803851055
22 Jul 2025 00:19:00.000000000,OBS_098,HGV_00002,icrf,-0.8425953497003696,0.1615287868479189,-0.5137523991990222
22 Jul 2025 00:20:00.000000000,OBS_098,HGV_00002,icrf,-0.809300488329446,-0.15331280717401644,-0.5670343047348574
22 Jul 2025 00:21:00.000000000,OBS_098,HGV_00002,icrf,-0.6745894788742164,-0.4830088088056022,-0.5582396668174042
22 Jul 2025 00:22:00.000000000,OBS_098,HGV_00002,icrf,-0.4706109166354403,-0.7364858885482258,-0.48591552878343075
22 Jul 2025 00:23:00.000000000,OBS_098,HGV_00002,icrf,-0.26941648542575286,-0.8810984769593887,-0.3886904054394457
22 Jul 2025 00:24:00.000000000,OBS_098,HGV_00002,icrf,-0.10891686417025151,-0.9497951345064237,-0.2933024363472684
22 Jul 2025 00:25:00.000000000,OBS_098,HGV_00002,icrf,0.01109928655041209,-0.9775222619745926,-0.2105398612665732
22 Jul 2025 00:26:00.000000000,OBS_098,HGV_00002,icrf,0.10018795594479213,-0.9853142227898318,-0.13826878118965943
22 Jul 2025 00:27:00.000000000,OBS_098,HGV_00002,icrf,0.16593212089498888,-0.9835176125908307,-0.07183061310418856
22 Jul 2025 00:28:00.000000000,OBS_098,HGV_00002,icrf,0.214943118540252,-0.976568979900508,-0.010605813890150874
22 Jul 2025 00:28:32.000000000,OBS_098,HGV_00002,icrf,0.23608743407931812,-0.9715108117537273,0.020723564255638892
