# Satellite Name: OBS_055
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_055,HGV_00002,icrf,-0.34232517954036157,0.8764811466907939,0.3385177557355745
22 Jul 2025 00:01:00.000000000,OBS_055,HGV_00002,icrf,-0.3622727614149168,0.84400121697175,0.3955001796295617
22 Jul 2025 00:02:00.000000000,OBS_055,HGV_00002,icrf,-0.3811858164326031,0.8076450599707187,0.449896466373658
22 Jul 2025 00:03:00.000000000,OBS_055,HGV_00002,icrf,-0.398469099219765,0.7678652890533906,0.5016027061668847
22 Jul 2025 00:04:00.000000000,OBS_055,HGV_00002,icrf,-0.40558419921652145,0.7283749207833191,0.5522421861102127
22 Jul 2025 00:05:00.000000000,OBS_055,HGV_00002,icrf,-0.4103784280366973,0.6870124035707147,0.599669494923761
22 Jul 2025 00:06:00.000000000,OBS_055,HGV_00002,icrf,-0.4143000665479477,0.6434536843050358,0.6436791211563735
22 Jul 2025 00:07:00.000000000,OBS_055,HGV_00002,icrf,-0.4173906915610234,0.5979748295306352,0.6842595369054189
22 Jul 2025 00:08:00.000000000,OBS_055,HGV_00002,icrf,-0.41671068695795305,0.5519594143312696,0.7222831912111154
22 Jul 2025 00:09:00.000000000,OBS_055,HGV_00002,icrf,-0.40931026735370135,0.5075630824715647,0.7581852163889805
22 Jul 2025 00:10:00.000000000,OBS_055,HGV_00002,icrf,-0.40128916333991965,0.4622967519154084,0.7907267040858116
22 Jul 2025 00:11:00.000000000,OBS_055,HGV_00002,icrf,-0.39278403909716075,0.4162246621397556,0.8200473945188573
22 Jul 2025 00:12:00.000000000,OBS_055,HGV_00002,icrf,-0.3795771573514323,0.37157379931066287,0.847262706179639
22 Jul 2025 00:13:00.000000000,OBS_055,HGV_00002,icrf,-0.3629643857683689,0.328494522865042,0.8719794740195775
22 Jul 2025 00:14:00.000000000,OBS_055,HGV_00002,icrf,-0.34607947131131095,0.2852033582715204,0.8938053725322591
22 Jul 2025 00:15:00.000000000,OBS_055,HGV_00002,icrf,-0.326655691895058,0.24307194745876592,0.9133521157314762
22 Jul 2025 00:16:00.000000000,OBS_055,HGV_00002,icrf,-0.3036617437403211,0.2036029949495332,0.9307713821536241
22 Jul 2025 00:17:00.000000000,OBS_055,HGV_00002,icrf,-0.28033207238129265,0.16447034835294308,0.9457079008378175
22 Jul 2025 00:18:00.000000000,OBS_055,HGV_00002,icrf,-0.2546937446651034,0.12731495266185727,0.9586041932190658
22 Jul 2025 00:19:00.000000000,OBS_055,HGV_00002,icrf,-0.2270361836086956,0.09277959699017736,0.9694568158070472
22 Jul 2025 00:20:00.000000000,OBS_055,HGV_00002,icrf,-0.1988883735595877,0.05917673923503584,0.9782338822573723
22 Jul 2025 00:21:00.000000000,OBS_055,HGV_00002,icrf,-0.1689478412466806,0.02861957492851842,0.9852093923978786
22 Jul 2025 00:22:00.000000000,OBS_055,HGV_00002,icrf,-0.1384943034049945,0.00020284520483713087,0.9903632095237527
22 Jul 2025 00:23:00.000000000,OBS_055,HGV_00002,icrf,-0.10768973943049583,-0.02645134904501616,0.993832604695122
22 Jul 2025 00:24:00.000000000,OBS_055,HGV_00002,icrf,-0.07663857670051788,-0.050243043179137366,0.9957922299221952
22 Jul 2025 00:25:00.000000000,OBS_055,HGV_00002,icrf,-0.04605528932179209,-0.07216570963944373,0.9963287713790672
22 Jul 2025 00:26:00.000000000,OBS_055,HGV_00002,icrf,-0.01608278605566107,-0.09229256689919862,0.9956020420267552
22 Jul 2025 00:27:00.000000000,OBS_055,HGV_00002,icrf,0.012859268335205665,-0.11102177634707511,0.993734775679418
22 Jul 2025 00:28:00.000000000,OBS_055,HGV_00002,icrf,0.04081720831869859,-0.12915848481176437,0.9907835491701491
22 Jul 2025 00:28:32.000000000,OBS_055,HGV_00002,icrf,0.0554444622876457,-0.1388092692461833,0.9887658460793305
