# Satellite Name: OBS_061
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_061,HGV_00002,icrf,0.2542841971075188,0.9055535294093707,-0.3395767254621795
22 Jul 2025 00:01:00.000000000,OBS_061,HGV_00002,icrf,0.2045119697990383,0.9237856155886067,-0.3237205440507233
22 Jul 2025 00:02:00.000000000,OBS_061,HGV_00002,icrf,0.14968551715961714,0.940028903261416,-0.306496177767028
22 Jul 2025 00:03:00.000000000,OBS_061,HGV_00002,icrf,0.08981514088823919,0.9536227574668504,-0.28729231961287516
22 Jul 2025 00:04:00.000000000,OBS_061,HGV_00002,icrf,0.034445817507366326,0.9648180709468123,-0.2606522120196205
22 Jul 2025 00:05:00.000000000,OBS_061,HGV_00002,icrf,-0.024034901141452777,0.9725359901955765,-0.23150825320370372
22 Jul 2025 00:06:00.000000000,OBS_061,HGV_00002,icrf,-0.0873344542594633,0.9758105263472341,-0.20041584211118524
22 Jul 2025 00:07:00.000000000,OBS_061,HGV_00002,icrf,-0.1554735749002925,0.973571759233312,-0.1672901585003644
22 Jul 2025 00:08:00.000000000,OBS_061,HGV_00002,icrf,-0.22393054636201806,0.9659445268129837,-0.12963904321634337
22 Jul 2025 00:09:00.000000000,OBS_061,HGV_00002,icrf,-0.28668825169870776,0.9541824703001764,-0.085706824172823
22 Jul 2025 00:10:00.000000000,OBS_061,HGV_00002,icrf,-0.3514978570440715,0.9353222434295073,-0.04026856639388663
22 Jul 2025 00:11:00.000000000,OBS_061,HGV_00002,icrf,-0.41767667693649013,0.908574387442799,0.006227039925475947
22 Jul 2025 00:12:00.000000000,OBS_061,HGV_00002,icrf,-0.4771474147411106,0.8769578322165458,0.057230281494426424
22 Jul 2025 00:13:00.000000000,OBS_061,HGV_00002,icrf,-0.5301550908219325,0.8406622550535023,0.11055565387599475
22 Jul 2025 00:14:00.000000000,OBS_061,HGV_00002,icrf,-0.5810432792164341,0.7974147472501782,0.1628447989508637
22 Jul 2025 00:15:00.000000000,OBS_061,HGV_00002,icrf,-0.6250650043240449,0.7501285845117667,0.21587229342311404
22 Jul 2025 00:16:00.000000000,OBS_061,HGV_00002,icrf,-0.6591953604769513,0.7018937910963311,0.2698269496289838
22 Jul 2025 00:17:00.000000000,OBS_061,HGV_00002,icrf,-0.6890109767527833,0.6498550726726559,0.32086174349054564
22 Jul 2025 00:18:00.000000000,OBS_061,HGV_00002,icrf,-0.710704067224148,0.5977104884622113,0.37100121403213554
22 Jul 2025 00:19:00.000000000,OBS_061,HGV_00002,icrf,-0.7243215841906132,0.547117594193482,0.41954806732904476
22 Jul 2025 00:20:00.000000000,OBS_061,HGV_00002,icrf,-0.733373807262841,0.4962994249070763,0.46459631903159826
22 Jul 2025 00:21:00.000000000,OBS_061,HGV_00002,icrf,-0.7349664272356142,0.4490071856429739,0.5081504679496935
22 Jul 2025 00:22:00.000000000,OBS_061,HGV_00002,icrf,-0.7318193631381759,0.40425728903551406,0.548649673286781
22 Jul 2025 00:23:00.000000000,OBS_061,HGV_00002,icrf,-0.724883923939342,0.3619588943393024,0.5861135176934346
22 Jul 2025 00:24:00.000000000,OBS_061,HGV_00002,icrf,-0.7135346948783307,0.32359133635424464,0.6214152285238604
22 Jul 2025 00:25:00.000000000,OBS_061,HGV_00002,icrf,-0.6997502354162085,0.2879357309109412,0.6537909626935376
22 Jul 2025 00:26:00.000000000,OBS_061,HGV_00002,icrf,-0.6838293748313579,0.2548859379151061,0.683674297287013
22 Jul 2025 00:27:00.000000000,OBS_061,HGV_00002,icrf,-0.6662221043270945,0.2236550346613632,0.711425704607728
22 Jul 2025 00:28:00.000000000,OBS_061,HGV_00002,icrf,-0.6475226984369093,0.1932904673411132,0.7371249217358191
22 Jul 2025 00:28:32.000000000,OBS_061,HGV_00002,icrf,-0.6369986258553699,0.17713328392098368,0.7502376626014843
