# Satellite Name: OBS_003
# Target Name: HGV_00002
# Start Time (UTCG): 21 Jul 2025 23:59:30.000
# Stop Time  (UTCG): 22 Jul 2025 00:29:02.000
# Orbit Altitude (km): 1300.000
# Inclination (deg): 60.000
# Orbit Geometry: delta
# Step Size (s): 60
# Number of Records: 30
# ---------------------------------------------
Time (UTCG),Observer,Target,Frame,ux,uy,uz
22 Jul 2025 00:00:00.000000000,OBS_003,HGV_00002,icrf,-0.3289419353412643,0.48352592877787676,-0.811171917273666
22 Jul 2025 00:01:00.000000000,OBS_003,HGV_00002,icrf,-0.26072592490693663,0.44528240662845053,-0.8565894993686285
22 Jul 2025 00:02:00.000000000,OBS_003,HGV_00002,icrf,-0.17915054156946306,0.3916378212829592,-0.9025103325702731
22 Jul 2025 00:03:00.000000000,OBS_003,HGV_00002,icrf,-0.08069203054484972,0.3202029234728784,-0.9439061839006941
22 Jul 2025 00:04:00.000000000,OBS_003,HGV_00002,icrf,0.07244829575298908,0.2529956927620972,-0.9647509646983069
22 Jul 2025 00:05:00.000000000,OBS_003,HGV_00002,icrf,0.24559359645579318,0.16891790980150298,-0.9545420499528559
22 Jul 2025 00:06:00.000000000,OBS_003,HGV_00002,icrf,0.4144001449234328,0.07001544354396165,-0.9073975741386905
22 Jul 2025 00:07:00.000000000,OBS_003,HGV_00002,icrf,0.5591439355662308,-0.03225547422433184,-0.8284429031032076
22 Jul 2025 00:08:00.000000000,OBS_003,HGV_00002,icrf,0.6800810457271917,-0.11870951943834027,-0.7234623841205067
22 Jul 2025 00:09:00.000000000,OBS_003,HGV_00002,icrf,0.7803726992544021,-0.17369342903374024,-0.6007071191262007
22 Jul 2025 00:10:00.000000000,OBS_003,HGV_00002,icrf,0.8441701518758681,-0.21644638318231224,-0.4904362526253227
22 Jul 2025 00:11:00.000000000,OBS_003,HGV_00002,icrf,0.8829404203596708,-0.24968837294849436,-0.3975826084091473
22 Jul 2025 00:12:00.000000000,OBS_003,HGV_00002,icrf,0.912286692491533,-0.26540100310474246,-0.3119219425655326
22 Jul 2025 00:13:00.000000000,OBS_003,HGV_00002,icrf,0.933367264482682,-0.2692454108271599,-0.23734459829671503
22 Jul 2025 00:14:00.000000000,OBS_003,HGV_00002,icrf,0.9458296673526482,-0.2718149023033245,-0.17754689307733076
22 Jul 2025 00:15:00.000000000,OBS_003,HGV_00002,icrf,0.9549845097198286,-0.268880030781266,-0.12533202001980165
22 Jul 2025 00:16:00.000000000,OBS_003,HGV_00002,icrf,0.9629863209760522,-0.2580592218086842,-0.07786387899728735
22 Jul 2025 00:17:00.000000000,OBS_003,HGV_00002,icrf,0.9679905897269819,-0.24797159667009228,-0.038785376688834874
22 Jul 2025 00:18:00.000000000,OBS_003,HGV_00002,icrf,0.9721457086905769,-0.23435478589671105,-0.0032489077861329787
22 Jul 2025 00:19:00.000000000,OBS_003,HGV_00002,icrf,0.9757310414702514,-0.21699393828914962,0.02936946470644866
22 Jul 2025 00:20:00.000000000,OBS_003,HGV_00002,icrf,0.9780795609510837,-0.20010402914116646,0.057608592859107896
22 Jul 2025 00:21:00.000000000,OBS_003,HGV_00002,icrf,0.9800437030761532,-0.17970103503837243,0.08498163370351579
22 Jul 2025 00:22:00.000000000,OBS_003,HGV_00002,icrf,0.9812274274141228,-0.15812470554116215,0.11040522264722422
22 Jul 2025 00:23:00.000000000,OBS_003,HGV_00002,icrf,0.9815774933876763,-0.13606884863536595,0.13413013421976458
22 Jul 2025 00:24:00.000000000,OBS_003,HGV_00002,icrf,0.9810363426475801,-0.11201488372535336,0.15817825460111504
22 Jul 2025 00:25:00.000000000,OBS_003,HGV_00002,icrf,0.9794204369401612,-0.0875922080518899,0.18183292549078722
22 Jul 2025 00:26:00.000000000,OBS_003,HGV_00002,icrf,0.9765687229403228,-0.06287720046850935,0.20581541982064833
22 Jul 2025 00:27:00.000000000,OBS_003,HGV_00002,icrf,0.9722007514952177,-0.038429360312545575,0.23097377136398575
22 Jul 2025 00:28:00.000000000,OBS_003,HGV_00002,icrf,0.9662982724795937,-0.015169912251165542,0.25697766900111163
22 Jul 2025 00:28:32.000000000,OBS_003,HGV_00002,icrf,0.9624874064804029,-0.0035087040072614793,0.2713036700135424
